id,book,alignments,ch_match
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,3,959
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,232
JK006705,0911Suyuti.HamcHawamic,2,323
JK007060,0794BadrDinZarkashi.BahrMuhit,1,281
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
JK007140,1205MurtadaZabidi.TajCarus,1,101
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,92
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,100
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,181
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,140
