id,book,alignments,ch_match
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,191
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,22,3846
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,217
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,169
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,289
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,67
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,127
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,124
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,847
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,603
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,2293
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,199
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,11,5713
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,280
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,15,5358
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,688
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,228
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,332
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,491
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,139
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,294
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,11,6221
Hindawi041635814,1443SayyidQimni.RabbZaman,1,131
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,84
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,674
Hindawi046083685,1385AsadRustam.Rum,1,249
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,166
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,360
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,144
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,315
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,116
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,101
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,172
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,203
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,128
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,119
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,214
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,259
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,3,461
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,91
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,380
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,7,1036
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,114
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,155
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,225
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
