id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,458
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2457
JK000123,1182IbnIsmacilSancani.SubulSalam,1,93
JK000130,0303Nasai.SunanSughra,4,972
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,175
JK000140,0279Tirmidhi.Sunan,1,248
JK000142,0275AbuDawudSijistani.Sunan,2,421
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,2,332
JK000165,1255Shawkani.NaylAwtar,3,532
JK000166,0852IbnHajarCasqalani.FathBari,2,258
JK000180,0756TaqiDinSubki.Ibhaj,1,238
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,201
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,267
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,3901
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,150
JK000251,1255Shawkani.SaylJarrar,1,255
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,1,245
JK000467,0405HakimNaysaburi.Mustadrak,1,158
JK000469,0321Tahawi.SharhMacaniAthar,1,106
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1088
JK000474,0360Tabarani.MucjamKabir,1,134
JK000475,0303Nasai.SunanKubra,5,1020
JK000477,0385Daraqutni.Sunan,6,1332
JK000484,0458Bayhaqi.SunanKubra,5,1128
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,272
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,247
JK000629,0597IbnJawzi.CilalMutanahiyya,2,283
JK000707,0807NurDinHaythami.MawaridZaman,2,358
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,127
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,225
JK000786,0235IbnAbiShayba.Musannaf,1,127
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,126
JK000842,0255CabdAllahDarimi.Sunan,2,348
JK000871,0370IbnCaliJassas.AhkamQuran,1,233
JK000913,0676Nawawi.Majmuc,8,1412
JK000916,0571IbnCasakir.TarikhDimashq,4,754
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,407
JK000952,0562Samcani.Ansab,2,221
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,227
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,362
JK003609,0764Safadi.WafiBiWafayat,3,493
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005007,0597IbnJawzi.Mawducat,1,136
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,382
JK005012,1033MarciKarmi.FawaidMawduca,2,346
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,207
JK006803,0744IbnCabdHadi.TanqihTahqiq,13,2832
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,245
