id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,1,123
EScr202211221604,0334Azdi.TarikhMawsil,1,165
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,193
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,120
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,386
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,394
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,214
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,773
JK000365,0728IbnTaymiyya.MinhajSunna,8,3376
JK000474,0360Tabarani.MucjamKabir,1,511
JK000475,0303Nasai.SunanKubra,1,407
JK000482,0241IbnHanbal.FadailSahaba,1,227
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,210
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,271
JK000527,0385Daraqutni.SualatNaysaburi,1,377
JK000529,0385Daraqutni.SualatHamza,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1316
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,170
JK000637,0807NurDinHaythami.MajmacZawaid,6,1898
JK000669,0303Nasai.KhasaisAmirMumininCali,1,377
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,187
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,619
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,847
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,110
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,109
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,494
JK000832,0511IbnMandaYahya.JuzFihiDhikr,2,752
JK000883,0360Tabarani.MucjamAwsat,3,712
JK000916,0571IbnCasakir.TarikhDimashq,36,11599
JK000952,0562Samcani.Ansab,7,946
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1024
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,122
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,451
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,7,1156
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1023
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,18,4225
JK001493,0292Yacqubi.Tarikh,1,244
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,2,500
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,668
JK005007,0597IbnJawzi.Mawducat,4,629
JK006675,0902Sakhawi.FathMughith,8,1538
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,201
JK007089,0799IbnFarhun.TabsiratHukkam,1,108
JK008001,0975MuttaqiHindi.KanzCummal,9,2331
JK009137,0804IbnMulaqqin.BadrMunir,2,361
JK009158,0360AbuBakrAjurri.Sharica,2,559
JK009313,0942IbnYusufShami.SubulHuda,2,344
JK009336,0606IbnAthirMajdDin.JamicUsul,1,239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2564
JK010178,0676Nawawi.Taqrib,1,130
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,193
JK010738,0297IbnDawudZahiri.Zahra,2,205
Kraken211005012007,0775Anonymous.InsafFiIntisaf,7,2878
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,97
Kraken220413194118,0902Sakhawi.Istijlab,18,4034
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,3651
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,130
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2376
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,587
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,421
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,730
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,3896
Masaha002199,0748Dhahabi.RisalaTuruqHadith,20,4585
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,15,4856
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,953
Masaha002490,0420AbuQasimBusti.Maratib,1,157
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,1023
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,302
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,3297
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,100
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,641
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1024
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1083
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,198
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,194
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,631
Masaha004722,0726CallamaHilli.Rijal,1,53
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,10,3194
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,905
Rafed0000175,1371RadiAlYasin.SulhHasan,1,318
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,825
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1092
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,18,6741
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,216
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,556
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,201,53571
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,223
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,220
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,394
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,968
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,192
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,148
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,170
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,201
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,275
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,165
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,238
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,10,2415
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,102
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,359
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,291
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,706
ShamAY0032899,0398IbnHarunDabbi.Amali,9,4233
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,324
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,130
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,101
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,149
ShamAY0034162,0405HakimNaysaburi.Sualat,1,381
ShamAY0034166,0427Sahmi.Sualat,1,138
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,1563
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
ShamAY0035288,0728IbnTaymiyya.Imama,8,3644
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,6,1256
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,28,6833
Shamela0000956,0256Bukhari.TarikhKabir,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2572
Shamela0001524,0845Maqrizi.ImtacAsmac,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,153
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,70
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,99
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,248
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,17,5404
Shamela0003722,0742Mizzi.TahdhibKamal,5,709
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,254
Shamela0004445,0774IbnKathir.Bidaya,7,2148
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,173
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,101
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,1168
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,134
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,3,1098
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1106
Shamela0006617,1111CabdMalikCasimi.SamtNujum,6,1087
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,2161
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,169
Shamela0006947,1354RashidRida.Manar,2,625
Shamela0008195,0748Dhahabi.MuqizaFiCilmMustalahHadith,1,139
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,159
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,165
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,405
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,77
Shamela0009773,0279Baladhuri.AnsabAshraf,1,156
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,171
Shamela0009918,1014MullaCaliQari.SharhShifa,1,180
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,3,954
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,230
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,204
Shamela0010758,1150IbnCaqila.FawaidJalila,1,132
Shamela0010798,0660IbnCadim.BughyatTalab,2,978
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,407
Shamela0010906,0748Dhahabi.SiyarAclamNubala,24,5291
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,5,1196
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,260
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,212
Shamela0012398,1089IbnCimad.Shadharat,1,92
