id,book,alignments,ch_match
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,98
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1249
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,8,1164
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,414
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,435
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,113
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,530
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,298
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,613
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,100
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,85
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,253
Shia001929Vols,0275AbuDawudSijistani.SualatAjurri,1,89
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,69
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,363
