id,book,alignments,ch_match
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,238
JK000021,0458Bayhaqi.ShucabIman,2,212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,318
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,539
JK000076,1307Qannawji.Yaqza,1,229
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,229
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,276
JK000362,0728IbnTaymiyya.DarTacarud,1,89
JK000381,0728IbnTaymiyya.MajmucFatawa,3,484
JK000475,0303Nasai.SunanKubra,2,207
JK000735,0303Nasai.CamalYawmWaLayla,2,208
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000916,0571IbnCasakir.TarikhDimashq,3,411
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001012,1255Shawkani.TuhfatDhakirin,4,717
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,112
JK001227,0911Suyuti.SharhSudur,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,490
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,209
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK007074,0974IbnHajarHaytami.FatawaKubra,1,227
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,975
JK007107,0676Nawawi.KhulasatAhkam,1,235
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,501
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,125
JK010666,0337IbnIshaqZajjaji.Akhbar,1,109
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,155
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,239
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,176
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,204
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,102
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,209
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,208
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,563
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,114
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,7,1759
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,137
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,810
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,162
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,497
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,402
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,447
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,75
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,133
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,589
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,480
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,172
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,249
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,146
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,142
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,96
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,173
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,116
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,191
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,182
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,146
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,104
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,133
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,79
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,135
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,368
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,127
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,3,516
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,178
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,576
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,122
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,223
Sham19Y0127677,0911Suyuti.JamicKabir,6,896
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,447
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,365
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,165
ShamAY0033728,0909IbnMabrid.AdabDuca,5,1208
ShamAY0033741,0944IbnDaybac.GhayatMatlub,2,344
