id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,300
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,473
Hindawi035168479,1378KhalilMardam.Jahiz,1,208
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,122
Hindawi050926304,1372KurdCali.RasailBulagha,4,755
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,245
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,146
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,210
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000791,0597IbnJawzi.ZadMasir,1,92
JK000916,0571IbnCasakir.TarikhDimashq,2,460
JK000952,0562Samcani.Ansab,1,209
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,374
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,559
JK001020,0403AbuBakrBaqillani.IcjazQuran,11,1782
JK001090,0466IbnSinanKhafaji.SirrFasaha,14,2615
JK001148,0387KatibKhwarizmi.MafatihCulum,3,722
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,473
JK006900,0542IbnBassamShantarini.Dhakhira,1,96
JK006907,0659SadrDinBasri.Hamasa,2,316
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,105
JK006910,0395AbuHilalCaskari.Sinacatayn,13,2194
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,172
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,475
JK007128,0597IbnJawzi.KashfMushkil,1,92
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,118
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,122
JK007511,0001NabighaDhubyani.Diwan,1,113
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,112
JK009230,0413AbuIshaqHusri.ZahrAdab,9,1844
JK009288,0414AbuHayyanTawhidi.Basair,2,281
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,417
JK009298,0386AbuTalibMakki.QutQulub,1,159
JK009313,0942IbnYusufShami.SubulHuda,1,92
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,233
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK010146,0209AbuCubayda.MajazQuran,1,92
JK010522,0337IbnIshaqZajjaji.Amali,1,128
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,4,1132
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,5,970
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,679
JK010638,0392IbnCabdCazizJurjani.Wisata,6,1427
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,383
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,206
JK010731,0362SariRaffa.MuhibbWaMahbub,1,128
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,4,399
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,124
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,191
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,222
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,98
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,8,1074
Masaha003390Vols,0436SharifMurtada.Amali,2,243
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,110
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,128
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,1116
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,109
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,197
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,108
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,121
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,241
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,258
