id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,273
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,283
JK000001,0505Ghazali.IhyaCulumDin,1,285
JK000021,0458Bayhaqi.ShucabIman,2,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1030
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,243
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000477,0385Daraqutni.Sunan,1,173
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,109
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,308
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009365,1031BahaDinCamili.Kashkul,2,355
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1098
JK011302,0251IbnZanjawayh.Amwal,1,160
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,171
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,229
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,4,494
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,623
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,282,182069
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,132
Masaha000699Vols,0413ShaykhMufid.Mazar,1,120
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,156
Masaha001007,0220CaliIbnJacfar.Masail,2,287
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,515
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,15,2207
Masaha001077,0786ShahidAwwal.Nafaliyya,4,943
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,154
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,151
Masaha001120,0900MuflihSaymari.KashfIltibas,1,273
Masaha001130Vols,0965ShahidThani.Istiqsa,13,2029
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001170,0966ShahidThani.FawaidQawacid,1,146
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,113,18978
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,115
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2286
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,138
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,151
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,376
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,712
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,108
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,147
Rafed0001252,0460ShaykhTusi.RasailCashar,4,765
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1479
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,160
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,719
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,351
Sham19Y0014285,0189MuhammadShaybani.Asl,3,454
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,233
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,126
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,315
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,337
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,337
Sham19Y0127677,0911Suyuti.JamicKabir,7,1105
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,256
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,337
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,194
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,238
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,133
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,149
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,207
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,158
ShamAY0032902,0530FurawiSacidi.Arbacun,1,203
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,108
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,136
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,115
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,255
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,142
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,154
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,132
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,170
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,100
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,454
ShamAY0035230,0360Tabarani.Muntakhab,1,194
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,1,198
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,3,371
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,195
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,147
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,113
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,248
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,189
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,232
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,466
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,300
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,98
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,1,139
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,2,249
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,158
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,105
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1272
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,174
