id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,713
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,978
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,96
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,408
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,143
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,213
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,497
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,312
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,726
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,206
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,97
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,247
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,636
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,121
JK000001,0505Ghazali.IhyaCulumDin,18,4036
JK000003,0597IbnJawzi.DhammHawa,1,204
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000011,0256Bukhari.AdabMufrad,4,790
JK000021,0458Bayhaqi.ShucabIman,71,13115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,12363
JK000024,0458Bayhaqi.FadailAwqat,10,1830
JK000025,0228IbnHammadKhuzaci.Fitan,1,91
JK000028,0728IbnTaymiyya.Istiqama,2,548
JK000038,0281IbnAbiDunya.Manamat,2,453
JK000041,1218SalihFulani.IqazHimam,1,156
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,159
JK000050,0281IbnAbiDunya.Hawatif,2,297
JK000055,0181IbnMubarak.Zuhd,21,4159
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,198
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,336
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,885
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1474
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,770
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,332
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,324
JK000079,0728IbnTaymiyya.AmradQulub,1,332
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4732
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,706
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1067
JK000085,0243HannadIbnSari.Zuhd,4,586
JK000086,0911Suyuti.FaddWica,1,263
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,490
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,1061
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,882
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,101
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,373
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,223
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,595
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2034
JK000110,0256Bukhari.Sahih,26,5589
JK000113,1307Qannawji.QatfThamar,1,145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000123,1182IbnIsmacilSancani.SubulSalam,3,411
JK000125,0676Nawawi.Tibyan,2,307
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,392
JK000130,0303Nasai.SunanSughra,51,10888
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,50,11313
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,183
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,987
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,1781
JK000140,0279Tirmidhi.Sunan,32,6116
JK000141,0273IbnMaja.Sunan,23,4734
JK000142,0275AbuDawudSijistani.Sunan,42,8678
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,578
JK000147,0204Shafici.Umm,12,2228
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,148
JK000154,0620IbnQudamaMaqdisi.Mughni,16,3069
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,239
JK000165,1255Shawkani.NaylAwtar,31,5655
JK000166,0852IbnHajarCasqalani.FathBari,8,1081
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,91
JK000172,1004ShamsDinRamli.GhayatBayan,1,375
JK000178,0287IbnAbiCasim.Diyat,1,157
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,544
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,454
JK000192,0676Nawawi.RawdatTalibin,2,508
JK000198,1189CaliCadawi.HashiyatCadawi,1,201
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,16204
JK000205,0978QasimQunawi.AnisFuqaha,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,1012
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,302
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,142
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,516
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,96
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,207
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,150
JK000251,1255Shawkani.SaylJarrar,1,213
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,781
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,2309
