id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,84
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,69
JK000763,0748Dhahabi.MucjamMuhaddithin,1,66
JK000911,0630IbnAthirCizzDin.Kamil,1,83
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000919,0356AbuCaliQali.AmaliFiLugha,2,189
JK000927,0362AbuFarajIsbahani.Aghani,2,172
JK001210,0597IbnJawzi.Mudhish,1,70
JK001325,1315Salawi.IstiqsaLiAhkbar,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,4,317
JK001336,0850ShihabDinIbshihi.Mustatraf,3,265
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,275
JK003609,0764Safadi.WafiBiWafayat,3,320
JK006900,0542IbnBassamShantarini.Dhakhira,4,437
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,963
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,77
JK007560,0068QaysMajnunLayla.Diwan,1,86
JK007583,0231AbuTamam.Diwan,2,347
JK007610,0354Mutanabbi.Diwan,2,194
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,157
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,57
JK009320,0429AbuMansurThacalibi.LubabAdab,1,92
JK009365,1031BahaDinCamili.Kashkul,2,165
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,91
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,297
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010565,0613CaliIbnZafir.BadaicBadaih,1,142
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,91
JK010621,0413AbuIshaqHusri.JamcJawahir,1,123
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,448
JK010638,0392IbnCabdCazizJurjani.Wisata,4,332
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,88
