id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,374
Hindawi084739682,1372KurdCali.QadimWaHadith,7,3897
Hindawi093039714,1359AminRihani.TarikhNajdHadith,7,902
JK000005,0463IbnCabdBarr.JamicBayan,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,136
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,1673
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1518
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,708
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1106
JK000110,0256Bukhari.Sahih,1,183
JK000113,1307Qannawji.QatfThamar,3,734
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,21,3944
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,136
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,143
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,355
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,140
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,113
JK000330,0728IbnTaymiyya.JawabSahih,1,109
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,379,210485
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,3,587
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,116
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,724
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,3,332
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1054
JK000381,0728IbnTaymiyya.MajmucFatawa,36,6079
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000394,1237Jabarti.CajaibAthar,7,4002
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,146
JK000429,0748Dhahabi.Kabair,1,204
JK000435,0211CabdRazzaqSancani.Tafsir,1,167
JK000465,1255Shawkani.FathQadir,1,175
JK000467,0405HakimNaysaburi.Mustadrak,1,142
JK000474,0360Tabarani.MucjamKabir,3,529
JK000475,0303Nasai.SunanKubra,2,281
JK000484,0458Bayhaqi.SunanKubra,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000576,0335IbnKulaybShashi.Musnad,1,160
JK000630,0287IbnAbiCasim.Sunna,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000659,0294IbnNasrMarwazi.Sunna,1,225
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,300
JK000786,0235IbnAbiShayba.Musannaf,1,149
