id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,411
AOCP2023090610Vols,0782Balansi.SilatJamc,2,472
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,168
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,225
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,190
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,150
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,369
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,95
Hindawi047090584,0255Jahiz.Rasail,1,146
JK000001,0505Ghazali.IhyaCulumDin,6,714
JK000003,0597IbnJawzi.DhammHawa,2,658
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,153
JK000020,0444AbuCamrDani.SunanWarida,2,288
JK000021,0458Bayhaqi.ShucabIman,6,884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3995
JK000050,0281IbnAbiDunya.Hawatif,5,1121
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1036
JK000085,0243HannadIbnSari.Zuhd,1,301
JK000092,0751IbnQayyimJawziyya.ManarMunif,19,3035
JK000096,0751IbnQayyimJawziyya.NaqdManqul,21,3413
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000138,0911Suyuti.TadribRawi,1,234
JK000141,0273IbnMaja.Sunan,1,186
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1211
JK000165,1255Shawkani.NaylAwtar,1,269
JK000166,0852IbnHajarCasqalani.FathBari,4,534
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,270
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,393
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,459
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,294
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,13,1761
JK000299,0861IbnHumam.SharhFathQadir,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,92
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,157
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,191
JK000365,0728IbnTaymiyya.MinhajSunna,7,1454
JK000381,0728IbnTaymiyya.MajmucFatawa,2,283
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,228
JK000429,0748Dhahabi.Kabair,1,182
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,330
JK000448,0562Samcani.AdabImla,1,144
JK000465,1255Shawkani.FathQadir,1,213
JK000467,0405HakimNaysaburi.Mustadrak,5,775
JK000474,0360Tabarani.MucjamKabir,18,2871
JK000477,0385Daraqutni.Sunan,1,73
JK000481,0287IbnAbiCasim.AhadWaMathani,1,140
JK000482,0241IbnHanbal.FadailSahaba,2,327
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,215
JK000485,0307AbuYaclaMawsili.Musnad,4,1101
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,89
JK000532,0748Dhahabi.TadhkiratHuffaz,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2073
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,229
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,102
JK000576,0335IbnKulaybShashi.Musnad,1,93
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,203
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,15,2476
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,310
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,234
JK000621,0310IbnAhmadDulabi.Dhariyya,1,164
JK000624,0414AbuQasimRazi.Fawaid,2,297
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1012
JK000630,0287IbnAbiCasim.Sunna,2,379
JK000637,0807NurDinHaythami.MajmacZawaid,19,3596
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,158
JK000669,0303Nasai.KhasaisAmirMumininCali,1,253
JK000675,0360Tabarani.Duca,4,782
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,183
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,347
