id,book,alignments,ch_match
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,373
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,475
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,147
JK000110,0256Bukhari.Sahih,2,349
JK000123,1182IbnIsmacilSancani.SubulSalam,3,337
JK000130,0303Nasai.SunanSughra,2,315
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,279
JK000141,0273IbnMaja.Sunan,1,187
JK000142,0275AbuDawudSijistani.Sunan,1,269
JK000147,0204Shafici.Umm,1,214
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,233
JK000154,0620IbnQudamaMaqdisi.Mughni,1,259
JK000165,1255Shawkani.NaylAwtar,5,673
JK000166,0852IbnHajarCasqalani.FathBari,2,281
JK000168,0676Nawawi.TahrirAlfaz,2,222
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,564
JK000172,1004ShamsDinRamli.GhayatBayan,2,284
JK000175,1255Shawkani.DarariMudiyya,1,212
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,229
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,303
JK000192,0676Nawawi.RawdatTalibin,3,323
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1091,221425
JK000198,1189CaliCadawi.HashiyatCadawi,531,90842
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,271
JK000205,0978QasimQunawi.AnisFuqaha,1,198
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,343
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,260
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,425
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000227,0240SahnunIbnSacid.MudawwanaKubra,10,1359
JK000228,0987ZaynDinMalibari.FathMucin,1,91
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,308,54627
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1220,220100
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,146
JK000251,1255Shawkani.SaylJarrar,1,133
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,293
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,151
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,440,48352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,194
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,155
JK000281,0954HattabRucayniMaghribi.MawahibJalil,661,99050
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,741,105029
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000299,0861IbnHumam.SharhFathQadir,2,458
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,101
JK000306,1031CabdRaufMunawi.Tawqif,1,152
JK000309,0505Ghazali.Wasit,1,106
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,159
JK000451,1033MarciKarmi.QalaidMarjan,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,1,119
JK000477,0385Daraqutni.Sunan,2,312
JK000484,0458Bayhaqi.SunanKubra,5,870
JK000552,0911Suyuti.DibajCalaMuslim,1,110
JK000556,0911Suyuti.TanwirHawalik,1,88
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,257
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,569
JK000599,0360Tabarani.AhadithTiwal,1,182
JK000630,0287IbnAbiCasim.Sunna,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,2,327
JK000675,0360Tabarani.Duca,1,204
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,186
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1775
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,286
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,193
JK000883,0360Tabarani.MucjamAwsat,1,138
JK000888,0977KhatibShirbini.MughniMuhtaj,3,360
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,194
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,97
JK001160,0902Sakhawi.MaqasidHasana,2,296
JK001198,1014MullaCaliQari.AsrarMarfuca,1,89
JK001208,0684ShihabDinQarafi.Umniyya,2,254
JK001249,0676Nawawi.Adhkar,1,112
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,169
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,370
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,780
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,663
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,238
JK006897,1206IbnCabdWahhab.Hadith,1,111
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,8,1078
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,2,408
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,122
JK007041,1204SulaymanJamal.Hashiya,2,349
JK007044,1014MullaCaliQari.MirqatMafatih,2,412
JK007045,0741KhatibTabrizi.MishkatMasabih,2,263
JK007064,1307Qannawji.RawdaNadiyya,2,334
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,131
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,375
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,812
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,469,87540
JK007089,0799IbnFarhun.TabsiratHukkam,10,1201
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,287
JK007107,0676Nawawi.KhulasatAhkam,2,288
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,658
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,364
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,67,10817
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,230
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,413
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,135
JK007132,1299MuhammadCulayshMaliki.MinahJalil,588,103047
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,133
JK007140,1205MurtadaZabidi.TajCarus,1,102
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,186
JK008001,0975MuttaqiHindi.KanzCummal,6,874
JK009137,0804IbnMulaqqin.BadrMunir,4,625
JK009139,0450AbuHasanMawardi.HawiKabir,1,118
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,128
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,270
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,73
JK009152,0510IbnMascudBaghawi.SharhSunna,3,460
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,592
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,791
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,121
JK009261,1258IbnCabdSalamTusuli.Bahja,102,14607
JK009270,0885BurhanDinBiqaci.NazmDurar,1,248
JK009274,0911Suyuti.FathKabir,4,609
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,158
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,76
JK009298,0386AbuTalibMakki.QutQulub,1,108
JK009313,0942IbnYusufShami.SubulHuda,4,580
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009336,0606IbnAthirMajdDin.JamicUsul,4,779
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,212
JK009365,1031BahaDinCamili.Kashkul,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1390
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1157
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,105
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,119
JK011677,0729IbnUkhuwwa.MacalimQurba,1,119
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,173
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,100
JK011705,0894IbnQasimRassacTunisi.SharhHudud,87,17177
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,180
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,128
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,243
Kraken220410202736,0321Tahawi.Mukhtasar,2,241
Kraken220413030809,0758Maqqari.Qawacid,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,83
Masaha000582,0447AbuSalahHalabi.Kafi,1,76
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,86
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,596
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,144
Masaha000989,0413ShaykhMufid.Muqnica,1,78
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,80
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,185
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,148
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,555
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,122
Noorlib0007682,0837IbnNaji.MacalimIman,1,129
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,82
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,157
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,94
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,12,1740
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,123
