id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,321
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,251
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,762
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,138
JK000475,0303Nasai.SunanKubra,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,81
JK000786,0235IbnAbiShayba.Musannaf,1,99
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,1,79
JK003609,0764Safadi.WafiBiWafayat,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,523
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,224
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,216
JK009391,0576AbuTahirSilafi.Tuyurat,2,346
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,70
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,228
Masaha003619,0726CallamaHilli.TahdhibWusul,1,121
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,647
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,586
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,78
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,89
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,869
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,89
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,94
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,103
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,100
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,86
Sham19Y0014313,0899Rajraji.RafcNiqab,1,72
Sham19Y0014325,0710IbnRifca.Kifaya,1,121
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,442
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,129
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,102
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,73
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,237
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,336
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,259
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,380
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,843
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,119
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,93
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,293
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,115
Sham19Y0020587,0728IbnTaymiyya.Iman,1,119
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,98
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,72
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,120
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,85
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,78
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,84
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,294
Sham19Y0127660,0532IbnCabadaDani.Ima,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,8,984
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,76
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,68
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,75
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,352
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,334
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,278
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,80
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,95
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,101
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,344
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,324
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,178
ShamAY0000351,0728IbnTaymiyya.Hisba,1,78
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,251
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,368
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,256
ShamAY0033522,0911Suyuti.TanwirHawalik,1,91
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,488
ShamAY0033660,0911Suyuti.RafcShanHubshan,2,356
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,138
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,714
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,144
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,378
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,107
ShamAY0034050,0204Shafici.TafsirShafici,2,287
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,97
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,216
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,328
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,83
ShamAY0035950,0911Suyuti.Shafi,3,479
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,4,369
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,515
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,216
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,7,966
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,93
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,322
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,24,4437
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,10,1680
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,69
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,10,2702
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,5,1360
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,5,1204
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,2,311
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,3,360
ShamIbadiyya0000653,1338AbuMuslimBahlani.Diwan,5,931
ShamIbadiyya0000824,1390HamadSulaymi.HidayatMubassirin,1,177
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,79
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,2,195
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,4,406
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,16,3658
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,149
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,286
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,93
Shamela0000791,0911Suyuti.MisbahZujaja,1,346
Shamela0000894,1450MawqicIslam.Fatawa,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,143
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,304
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,183
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,399
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,246
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,311
