id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,217
AOCP2023090610Vols,0786Balansi.SilatJamc,5,1279
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,185
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,689
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,438
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,183
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1322
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,830
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1684
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,323
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,272
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,432
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,695
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,166
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,280
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,363
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,118
Hindawi050926304,1372KurdCali.RasailBulagha,1,81
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,576
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1266
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,242
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,524
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,248
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,728
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,453
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,126
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,363
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,446
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,130
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,4,1444
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,470
Hindawi092024806,1373AhmadAmin.FajrIslam,1,118
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1444
Hindawi094962085,1392TahaHusayn.Shaykhan,1,294
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,414
JK000001,0505Ghazali.IhyaCulumDin,12,1888
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,321
JK000011,0256Bukhari.AdabMufrad,1,122
JK000021,0458Bayhaqi.ShucabIman,11,1766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,999
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,212
JK000028,0728IbnTaymiyya.Istiqama,2,184
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000041,1218SalihFulani.IqazHimam,3,550
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,83
JK000049,0281IbnAbiDunya.Hilm,2,282
JK000053,0285IbrahimHarbi.IkramDayf,1,132
JK000055,0181IbnMubarak.Zuhd,1,174
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,192
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,146
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,75
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,220
JK000079,0728IbnTaymiyya.AmradQulub,2,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1153
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,144
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,89
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1280
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,263
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1953
JK000110,0256Bukhari.Sahih,13,2262
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,125
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,2881
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1201
JK000130,0303Nasai.SunanSughra,7,1058
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,250
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,209
