id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000130,0303Nasai.SunanSughra,1,155
JK000467,0405HakimNaysaburi.Mustadrak,1,105
JK000474,0360Tabarani.MucjamKabir,1,123
JK000475,0303Nasai.SunanKubra,2,313
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,163
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,139
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,237
JK000675,0360Tabarani.Duca,2,271
JK000718,0224QasimIbnSallam.GharibHadith,4,568
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,1,150
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,112
PV2024060602,1450MultipleAuthors.KutubSitta,1,155
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,99
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,124
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,150
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,160
ShamAY0034157,0273AbuBakrAthram.Sualat,1,289
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,250
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,110
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,175
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,111
Shamela0025794,0241IbnHanbal.Musnad,2,277
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,1,202
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,173
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,112
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,130
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,171
Shia001432Vols,1111Majlisi.BiharAnwar,2,322
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,107
