id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,203
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,249
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,199
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,115
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,140
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,233
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,880
JK000042,0281IbnAbiDunya.Awliya,1,686
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,400
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,579
JK000060,0751IbnQayyimJawziyya.Fawaid,1,235
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,454
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,332
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,584
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,442
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,3172
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,615
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1349
JK000123,1182IbnIsmacilSancani.SubulSalam,1,167
JK000130,0303Nasai.SunanSughra,1,101
JK000141,0273IbnMaja.Sunan,2,293
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,89
JK000152,1255Shawkani.IrshadFuhul,1,255
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,1,174
JK000166,0852IbnHajarCasqalani.FathBari,4,649
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,522
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,362
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000306,1031CabdRaufMunawi.Tawqif,4,1026
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,293
JK000330,0728IbnTaymiyya.JawabSahih,1,241
JK000331,1033MarciKarmi.AqawilThiqat,1,359
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,109
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,356
JK000365,0728IbnTaymiyya.MinhajSunna,1,237
JK000367,0728IbnTaymiyya.IqtidaSirat,5,512
JK000374,0728IbnTaymiyya.BughyatMurtad,1,112
JK000376,0728IbnTaymiyya.QacidaJalila,2,179
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3287
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,438
JK000384,0395IbnMandaMuhammad.Iman,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,258
JK000465,1255Shawkani.FathQadir,2,516
JK000467,0405HakimNaysaburi.Mustadrak,3,357
JK000474,0360Tabarani.MucjamKabir,4,691
JK000475,0303Nasai.SunanKubra,1,195
JK000476,0360Tabarani.MucjamSaghir,1,295
JK000482,0241IbnHanbal.FadailSahaba,1,104
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000485,0307AbuYaclaMawsili.Musnad,1,269
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000562,0287IbnAbiCasim.Jihad,1,233
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,4,655
JK000725,0351IbnQanic.MucjamSahaba,1,152
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,507
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,225
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,190
JK000883,0360Tabarani.MucjamAwsat,2,378
JK000906,1270ShihabDinAlusi.RuhMacani,2,700
JK000916,0571IbnCasakir.TarikhDimashq,4,892
JK000966,0840IbnWazirYamani.ItharHaqq,1,230
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,101
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,141
JK001012,1255Shawkani.TuhfatDhakirin,3,629
JK001160,0902Sakhawi.MaqasidHasana,1,94
JK001194,0281IbnAbiDunya.Mutamannin,1,366
JK001226,0744IbnCabdHadi.SarimMunki,2,275
JK001227,0911Suyuti.SharhSudur,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,1,146
JK001303,0911Suyuti.KhasaisKubra,1,131
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,99
JK001414,0728IbnTaymiyya.FatawaKubra,2,383
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,109
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,287
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,89
JK006474,0327IbnAbiHatimRazi.Tafsir,2,711
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,235
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,103
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,922
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,203
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,152
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,99
JK007044,1014MullaCaliQari.MirqatMafatih,2,437
JK007045,0741KhatibTabrizi.MishkatMasabih,2,352
JK007063,0597IbnJawzi.Tabsira,2,686
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,274
JK007070,0974IbnHajarHaytami.Zawajir,1,92
