id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,7,864
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,189
JK000130,0303Nasai.SunanSughra,2,310
JK000168,0676Nawawi.TahrirAlfaz,1,88
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,171,28087
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,796
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,75,14896
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000299,0861IbnHumam.SharhFathQadir,162,24732
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000475,0303Nasai.SunanKubra,1,202
JK000477,0385Daraqutni.Sunan,1,263
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,151
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,341
JK001311,0696CumarSunami.NisabIhtisab,1,116
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,218,35652
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,216
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,202
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,227
JK007081,1094IbnMusaKaffawi.Kulliyat,2,248
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,89
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,181
JK010138,1163MuhammadHayatSindi.FathGhufur,1,217
JK011044,0758NajmDinTarsusi.TuhfatTurk,5,851
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,479,79284
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,23,4090
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,104
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,474
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,579
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,614
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,130
Kraken220410202736,0321Tahawi.Mukhtasar,3,627
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,168
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,4,291
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,100
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,715
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,514
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Rafed0001252,0460ShaykhTusi.RasailCashar,1,127
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,311
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,184
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,936
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,186
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,10,1672
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,556
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,46,6929
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,167
