id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,157
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,200
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,192
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,468
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,178
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,113
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,253
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,141
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,251
Hindawi084859728,1392TahaHusayn.AraHurra,1,215
Hindawi092024806,1373AhmadAmin.FajrIslam,1,322
Hindawi094962085,1392TahaHusayn.Shaykhan,1,146
JK000001,0505Ghazali.IhyaCulumDin,2,342
JK000003,0597IbnJawzi.DhammHawa,2,279
JK000005,0463IbnCabdBarr.JamicBayan,4,643
JK000011,0256Bukhari.AdabMufrad,27,3808
JK000013,0281IbnAbiDunya.Shukr,1,191
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,193
JK000020,0444AbuCamrDani.SunanWarida,3,506
JK000021,0458Bayhaqi.ShucabIman,120,18443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,3943
JK000024,0458Bayhaqi.FadailAwqat,1,122
JK000025,0228IbnHammadKhuzaci.Fitan,4,461
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000041,1218SalihFulani.IqazHimam,1,112
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,150
JK000049,0281IbnAbiDunya.Hilm,1,104
JK000055,0181IbnMubarak.Zuhd,2,425
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,178
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1173
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,226
JK000079,0728IbnTaymiyya.AmradQulub,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,4587
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,230
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,110
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,404
JK000085,0243HannadIbnSari.Zuhd,2,174
JK000086,0911Suyuti.FaddWica,1,257
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,267
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,410
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,131
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,349
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,672
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,468
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1366
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,306
JK000099,0751IbnQayyimJawziyya.Salat,1,254
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,153
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,447
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1107
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,696
JK000110,0256Bukhari.Sahih,33,6377
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,512
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,9,943
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,683
JK000123,1182IbnIsmacilSancani.SubulSalam,4,552
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,495
JK000130,0303Nasai.SunanSughra,40,6035
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,4259
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,95,11719
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,104
JK000138,0911Suyuti.TadribRawi,1,159
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,104
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,59,9948
JK000141,0273IbnMaja.Sunan,31,5060
JK000142,0275AbuDawudSijistani.Sunan,73,11672
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000147,0204Shafici.Umm,11,1387
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,237
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1309
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1327
JK000165,1255Shawkani.NaylAwtar,16,2317
JK000166,0852IbnHajarCasqalani.FathBari,22,3237
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,255
JK000175,1255Shawkani.DarariMudiyya,2,214
JK000178,0287IbnAbiCasim.Diyat,3,420
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2328
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,819
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1114
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,225
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,250
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,134
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,12,3806
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,486
JK000250,0911Suyuti.MiftahJanna,2,295
JK000251,1255Shawkani.SaylJarrar,6,773
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,87
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,178
JK000258,0203YahyaIbnAdam.Kharaj,2,212
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,1345
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,627
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,296
JK000298,1031CabdRaufMunawi.FaydQadir,8,794
JK000299,0861IbnHumam.SharhFathQadir,3,452
JK000312,0840ShihabDinBusiri.MisbahZujaja,16,2461
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,111
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,255
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,167
JK000330,0728IbnTaymiyya.JawabSahih,3,632
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,466
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,204
JK000343,0456IbnHazm.FisalFiMilal,1,183
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,206
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,139
JK000362,0728IbnTaymiyya.DarTacarud,2,243
JK000365,0728IbnTaymiyya.MinhajSunna,2,300
JK000367,0728IbnTaymiyya.IqtidaSirat,6,948
JK000368,0728IbnTaymiyya.Safadiyya,2,343
JK000370,0728IbnTaymiyya.SarimMaslul,1,332
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,291
JK000376,0728IbnTaymiyya.QacidaJalila,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,18,2845
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,220
JK000384,0395IbnMandaMuhammad.Iman,5,708
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,400
JK000406,0911Suyuti.Shamarikh,2,239
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,278
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1111
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,238
JK000435,0211CabdRazzaqSancani.Tafsir,1,103
JK000448,0562Samcani.AdabImla,1,149
JK000450,0590IbnFirruhShatibi.HirzAmani,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,179
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,130
JK000465,1255Shawkani.FathQadir,7,1683
JK000467,0405HakimNaysaburi.Mustadrak,101,16485
JK000468,1067HajjiKhalifa.KashfZunun,2,404
JK000469,0321Tahawi.SharhMacaniAthar,26,4136
JK000470,0204AbuDawudTayalisi.Musnad,18,2743
JK000471,0762IbnYusufZaylaci.NasbRaya,26,3795
JK000473,0219IbnZubayrHumaydi.Musnad,7,1023
JK000474,0360Tabarani.MucjamKabir,224,38621
JK000475,0303Nasai.SunanKubra,101,16060
JK000476,0360Tabarani.MucjamSaghir,5,774
JK000477,0385Daraqutni.Sunan,26,3854
JK000479,0238IbnRahawayh.Musnad,12,1677
JK000480,0454Qudaci.MusnadShihab,6,814
JK000481,0287IbnAbiCasim.AhadWaMathani,89,15627
JK000482,0241IbnHanbal.FadailSahaba,8,1114
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,8,1067
JK000484,0458Bayhaqi.SunanKubra,203,31904
JK000485,0307AbuYaclaMawsili.Musnad,51,7940
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,17,2677
JK000487,0230CaliIbnJacd.Musnad,3,362
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,361
JK000494,0204Shafici.Musnad,10,1332
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,60,7814
JK000503,0287IbnAbiCasim.Zuhd,1,187
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,152
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,103
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,445
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,753
