id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,303
JK000028,0728IbnTaymiyya.Istiqama,3,485
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,7,2435
JK000076,1307Qannawji.Yaqza,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,405
JK000079,0728IbnTaymiyya.AmradQulub,9,3151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3523
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,199
JK000110,0256Bukhari.Sahih,4,728
JK000130,0303Nasai.SunanSughra,4,592
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,806
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,462
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,105
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000299,0861IbnHumam.SharhFathQadir,3,584
JK000316,0197IbnWahbQurashi.Qadar,1,408
JK000362,0728IbnTaymiyya.DarTacarud,9,1512
JK000368,0728IbnTaymiyya.Safadiyya,1,201
JK000370,0728IbnTaymiyya.SarimMaslul,1,131
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,448
JK000374,0728IbnTaymiyya.BughyatMurtad,2,250
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,342
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,1001
JK000381,0728IbnTaymiyya.MajmucFatawa,907,263107
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,570
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,73
JK000475,0303Nasai.SunanKubra,4,460
JK000477,0385Daraqutni.Sunan,1,338
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,122
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000677,0204Shafici.SunanMathura,1,335
JK000747,0303Nasai.FadailSahaba,1,62
JK000785,0211CabdRazzaqSancani.Musannaf,4,562
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,280
JK000791,0597IbnJawzi.ZadMasir,1,265
JK000916,0571IbnCasakir.TarikhDimashq,5,1390
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,315
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,118
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,1010
JK001046,0911Suyuti.ItmamDiraya,1,182
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,195
JK001226,0744IbnCabdHadi.SarimMunki,3,460
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,232
JK001259,0606FakhrDinRazi.AsasTaqdis,1,201
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,183
JK001284,0456IbnHazm.HajjatWidac,2,224
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,407
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,330
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,172
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,837
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,683
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,56
JK006838,0458Bayhaqi.DalailNubuwwa,2,275
JK006874,1206IbnCabdWahhab.FadlIslam,1,427
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,225
JK006897,1206IbnCabdWahhab.Hadith,3,414
