id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,7,1071
JK000130,0303Nasai.SunanSughra,1,107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,57
JK000168,0676Nawawi.TahrirAlfaz,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1326
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,249
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,190
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,305
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,109
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,94
JK000299,0861IbnHumam.SharhFathQadir,8,1129
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,245
JK000370,0728IbnTaymiyya.SarimMaslul,1,362
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1079
JK000475,0303Nasai.SunanKubra,4,558
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000676,1307Qannawji.AbjadCulum,1,76
JK000677,0204Shafici.SunanMathura,2,228
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,272
JK000735,0303Nasai.CamalYawmWaLayla,3,429
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,82
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000786,0235IbnAbiShayba.Musannaf,2,169
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,169
JK000916,0571IbnCasakir.TarikhDimashq,2,233
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,207
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,205
JK001012,1250Shawkani.TuhfatDhakirin,3,431
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,114
JK001202,0303Nasai.Nucut,1,139
JK001226,0744IbnCabdHadi.SarimMunki,2,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,795
JK001239,0911Suyuti.ShamailSharifa,1,111
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,103
JK001284,0456IbnHazm.HajjatWidac,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,1,86
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,142
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,383
JK003504,0249Azraqi.AkhbarMakka,1,213
JK003609,0764Safadi.WafiBiWafayat,1,80
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK006897,1206IbnCabdWahhab.Hadith,4,524
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,303
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,297
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,529
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,105
JK007064,1307Qannawji.RawdaNadiyya,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,749
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,371
JK007128,0597IbnJawzi.KashfMushkil,2,258
JK009154,0696IbnZahiri.Mashyakha,1,105
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,77
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,706
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,819
JK009365,1031BahaDinCamili.Kashkul,1,182
JK009379,0911Suyuti.Habaik,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,410
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,383
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,475
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,294
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,327
JK010766,1102NurDinYusi.ZahrAkam,1,85
JK011321,0313IbnIshaqSarraj.Baytuta,1,102
Kraken21042004,0911Suyuti.NawadirAyk,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,25,3858
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,105
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,8,1768
Sham19Y0001729,0354IbnHibbanBusti.Sahih,10,1252
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,120
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,611
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,155
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,406
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,205
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,416
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,2820
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,217
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,216
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,645
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,501
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,805
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,637
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,96
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,242
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,546
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,111
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,418
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,11,1465
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,51
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,1897
Sham19Y0014313,0899Rajraji.RafcNiqab,1,76
Sham19Y0014325,0710IbnRifca.Kifaya,4,468
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,128
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,240
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,121
