id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,379
JK000024,0458Bayhaqi.FadailAwqat,1,300
JK000110,0256Bukhari.Sahih,6,1057
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,95
JK000475,0303Nasai.SunanKubra,1,103
JK000653,0307IbnHarunRuyani.Musnad,2,401
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,150
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
JK011565,0224QasimIbnSallam.FadailQuran,2,312
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,105
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,137
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,347
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,148
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1061
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,737
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,883
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,102
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,144
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,85
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,952
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,369
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,265
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,995
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1016
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,569
Sham19Y0018176,0911Suyuti.Tawshih,6,1049
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,188
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,108
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,161
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,73
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,195
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,93
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,667
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,338
Sham19Y0127677,0911Suyuti.JamicKabir,6,749
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,444
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,191
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1302
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,337
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,1774
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,107
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,288
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,214
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,174
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,183
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,197
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,203
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,221
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,221
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,217
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,242
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,236
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,224
ShamAY0032896,0316IbnKhuraym.Hadith,1,220
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,186
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,169
ShamAY0032899,0398IbnHarunDabbi.Amali,1,218
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,200
ShamAY0032902,0530FurawiSacidi.Arbacun,1,208
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,220
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,171
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,170
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,171
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,299
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,182
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,199
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,214
ShamAY0032916,0535QawwamSunna.Amali,1,214
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,213
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,153
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,380
ShamAY0032920,0681IbnDahhan.Mashyakha,1,175
ShamAY0032921,0389Makhladi.Fawaid,1,226
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,202
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,266
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,262
ShamAY0032927,0419IbnCaliHamadani.Amali,1,321
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,229
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,2,379
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,332
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,269
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,181
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,221
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,212
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,266
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,228
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,175
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,232
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,205
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,250
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,249
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,185
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,194
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,199
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,167
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,208
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,180
ShamAY0032952,0369AbuBakrNaqqash.Hadith,2,321
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,167
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,181
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,170
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,176
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,141
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,136
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,166
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,171
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,140
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,178
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,141
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,164
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,214
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,680
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,1,141
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,193
ShamAY0038056,0643DiyaDinMaqdisi.Juz,1,183
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,184
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,176
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,171
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,170
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,138
ShamAY0038082,0386IbnCumarHarbi.Harbiyyat,1,164
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,152
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,177
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,167
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,169
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,140
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,176
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,175
ShamAY0038153,0410IbnMardawayh.Majalis,1,163
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,1,230
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,1,179
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,71
ShamIbadiyya0000313,0800AbuHafsCamrIbnJamic.CaqidatTawhid,1,177
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,112
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,92
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,258
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,112
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,167
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,146
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,171
Shamela0001456,0204AbuDawudTayalisi.Musnad,4,681
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,143
Shamela0001727,0261Muslim.Sahih,1,191
Shamela0001733,0360Tabarani.MucjamKabir,4,607
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,466
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,207
Shamela0003485,1307Qannawji.HusnUswa,1,138
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,181
Shamela0004445,0774IbnKathir.Bidaya,1,125
Shamela0005542,0444AbuCamrDani.BayanFiCaddAyyQuran,1,83
