id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,185
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,183
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,316
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,200
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,207
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,408
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,225
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,113
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,100
JK000001,0505Ghazali.IhyaCulumDin,1,118
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000911,0630IbnAthirCizzDin.Kamil,3,359
JK000916,0571IbnCasakir.TarikhDimashq,6,770
JK000927,0362AbuFarajIsbahani.Aghani,20,3644
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,212
JK003609,0764Safadi.WafiBiWafayat,2,262
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,107
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,101
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,111
JK009288,0414AbuHayyanTawhidi.Basair,1,119
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,328
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,199
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,301
JK010635,0573NashwanHimyari.HurCin,1,102
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,303
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,111
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,4,774
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,106
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,108
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,203
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,224
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,218
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,192
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,369
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,877
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,222
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,119
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,107
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,115
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,337
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,103
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,573
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,212
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,162
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,154
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,116
Shamela0009091,0768Yafici.MiratJinan,1,116
Shamela0009773,0279Baladhuri.AnsabAshraf,6,602
Shamela0009783BK1,0310Tabari.Tarikh,4,701
Shamela0009918,1014MullaCaliQari.SharhShifa,1,112
Shamela0010283,0733Nuwayri.NihayatArab,6,945
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,107
Shamela0010428BK18,0255Jahiz.Bighal,1,107
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,284
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,360
Shamela0011997,0911Suyuti.TarikhKhulafa,2,296
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,111
Shamela0012320,0808IbnKhaldun.Tarikh,1,103
Shamela0012396BK1,0421Miskawayh.Tajarib,3,362
Shamela0012884,0911Suyuti.DurrManthur,1,120
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,379
Shamela0035100,0748Dhahabi.TarikhIslam,3,390
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,106
Shia003764Vols,1359CabbasQummi.Kuna,1,136
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,120
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,120
