id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,310
JK000003,0597IbnJawzi.DhammHawa,1,180
JK000020,0444AbuCamrDani.SunanWarida,1,116
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,718
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,645
JK000110,0256Bukhari.Sahih,9,2663
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,215
JK000130,0303Nasai.SunanSughra,1,286
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,175
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,504
JK000141,0273IbnMaja.Sunan,2,457
JK000165,1255Shawkani.NaylAwtar,3,895
JK000166,0852IbnHajarCasqalani.FathBari,2,229
JK000178,0287IbnAbiCasim.Diyat,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,723
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,183
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,176
JK000370,0728IbnTaymiyya.SarimMaslul,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,3,832
JK000384,0395IbnMandaMuhammad.Iman,2,400
JK000429,0748Dhahabi.Kabair,1,189
JK000435,0211CabdRazzaqSancani.Tafsir,1,326
JK000465,1255Shawkani.FathQadir,1,232
JK000467,0405HakimNaysaburi.Mustadrak,2,411
JK000469,0321Tahawi.SharhMacaniAthar,1,280
JK000470,0204AbuDawudTayalisi.Musnad,1,201
JK000474,0360Tabarani.MucjamKabir,4,893
JK000475,0303Nasai.SunanKubra,6,1860
JK000482,0241IbnHanbal.FadailSahaba,1,263
JK000484,0458Bayhaqi.SunanKubra,8,1817
JK000485,0307AbuYaclaMawsili.Musnad,4,959
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,257
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,408
JK000579,0385IbnShahin.FadailFatima,1,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,566
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,140
JK000621,0310IbnAhmadDulabi.Dhariyya,3,684
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000637,0807NurDinHaythami.MajmacZawaid,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,2,891
JK000669,0303Nasai.KhasaisAmirMumininCali,1,600
JK000675,0360Tabarani.Duca,2,338
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000707,0807NurDinHaythami.MawaridZaman,1,267
JK000725,0351IbnQanic.MucjamSahaba,1,126
JK000746,0151MacmarIbnRashid.Jamic,1,174
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,147
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,199
JK000842,0255CabdAllahDarimi.Sunan,3,755
JK000883,0360Tabarani.MucjamAwsat,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,2,385
JK000916,0571IbnCasakir.TarikhDimashq,13,2861
JK000961,1307Qannawji.HusnUswa,1,146
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,210
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1301
JK001006,0481AnsariHarawi.DhammKalam,1,311
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,374
JK001295,0911Suyuti.Itqan,2,426
JK001303,0911Suyuti.KhasaisKubra,1,478
JK001414,0728IbnTaymiyya.FatawaKubra,2,575
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,109
JK006474,0327IbnAbiHatimRazi.Tafsir,1,317
JK006800,0224QasimIbnSallam.Amwal,1,325
JK006838,0458Bayhaqi.DalailNubuwwa,2,978
JK006897,1206IbnCabdWahhab.Hadith,1,471
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,832
JK007001,0306Wakic.AkhbarQudat,1,179
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,314
JK007043,0321Tahawi.SharhMushkilAthar,5,1257
JK007044,1014MullaCaliQari.MirqatMafatih,2,395
JK007045,0741KhatibTabrizi.MishkatMasabih,2,465
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1736
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,191
JK008001,0975MuttaqiHindi.KanzCummal,7,1435
JK008250Vols,0310Tabari.TahdhibAthar,1,149
