id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,554
AOCP2023090619,0734IbnSayyidNas.Minah,4,817
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,79
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,7,1292
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,184
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,70
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,272
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,2207
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,486
Hindawi019139738,1371ZakiMubarak.Badaic,1,106
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,401
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,596
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,186
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,17,3868
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,884
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,183
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,716
Hindawi035168479,1378KhalilMardam.Jahiz,1,140
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,837
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,888
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,117
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,90
Hindawi042414252,1381MarunCabbud.Macarri,3,915
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,601
Hindawi047090584,0255Jahiz.Rasail,1,99
