id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,384
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,3575
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,351
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,131
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,380
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,418
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
JK000001,0505Ghazali.IhyaCulumDin,3,697
JK000021,0458Bayhaqi.ShucabIman,7,1493
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,419
JK000024,0458Bayhaqi.FadailAwqat,2,224
JK000041,1218SalihFulani.IqazHimam,1,353
JK000055,0181IbnMubarak.Zuhd,2,641
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,281
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,210
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,183
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1042
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4394
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,613
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,347
JK000085,0243HannadIbnSari.Zuhd,1,447
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,366
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,877
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,3592
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,134
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,276
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,274
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1919
JK000110,0256Bukhari.Sahih,20,3406
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,163
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1193
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,333
JK000130,0303Nasai.SunanSughra,13,2372
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,3679
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,846
JK000140,0279Tirmidhi.Sunan,10,2016
JK000141,0273IbnMaja.Sunan,7,1591
JK000142,0275AbuDawudSijistani.Sunan,19,3751
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,952
JK000147,0204Shafici.Umm,5,945
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,829
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2058
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,161
JK000165,1255Shawkani.NaylAwtar,45,8450
JK000166,0852IbnHajarCasqalani.FathBari,3,310
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1478
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,239
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2044
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,222
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,403
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,875
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,235
JK000249,0204Shafici.JimacCilm,1,328
JK000251,1255Shawkani.SaylJarrar,3,472
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,437
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,85
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1914
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,162
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1289
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,415
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,145
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,2,400
JK000299,0861IbnHumam.SharhFathQadir,7,1429
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,637
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,386
JK000330,0728IbnTaymiyya.JawabSahih,1,94
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,131
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,213
JK000365,0728IbnTaymiyya.MinhajSunna,4,696
JK000367,0728IbnTaymiyya.IqtidaSirat,15,3958
JK000370,0728IbnTaymiyya.SarimMaslul,2,381
JK000373,0728IbnTaymiyya.Nubuwwat,2,311
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,36,6245
JK000384,0395IbnMandaMuhammad.Iman,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2754
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,313
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,307
JK000429,0748Dhahabi.Kabair,11,1693
JK000435,0211CabdRazzaqSancani.Tafsir,1,115
JK000439,0204Shafici.AhkamQuran,1,148
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,94
JK000465,1255Shawkani.FathQadir,4,513
JK000467,0405HakimNaysaburi.Mustadrak,5,792
JK000469,0321Tahawi.SharhMacaniAthar,1,137
JK000470,0204AbuDawudTayalisi.Musnad,2,554
JK000471,0762IbnYusufZaylaci.NasbRaya,21,4387
JK000474,0360Tabarani.MucjamKabir,12,2278
JK000475,0303Nasai.SunanKubra,22,4111
JK000477,0385Daraqutni.Sunan,5,921
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1107
JK000484,0458Bayhaqi.SunanKubra,48,8124
JK000485,0307AbuYaclaMawsili.Musnad,12,2340
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,292
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,151
JK000494,0204Shafici.Musnad,3,523
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000555,0911Suyuti.MisbahZujaja,1,155
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,756
JK000576,0335IbnKulaybShashi.Musnad,2,517
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,670
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,2554
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,307
JK000637,0807NurDinHaythami.MajmacZawaid,15,3467
JK000657,0535QawwamSunna.DalailNubuwwa,1,113
JK000677,0204Shafici.SunanMathura,3,782
JK000679,0279Tirmidhi.CilalKabir,1,280
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,172
JK000707,0807NurDinHaythami.MawaridZaman,7,1316
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,275
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,22,4817
JK000725,0351IbnQanic.MucjamSahaba,1,200
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,614
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,788
JK000762,0774IbnKathir.TuhfatTalib,2,305
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,105
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,410
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,421
JK000786,0235IbnAbiShayba.Musannaf,14,2590
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,461
JK000791,0597IbnJawzi.ZadMasir,4,698
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,149
JK000830,0379IbnZabrRabci.WasayaCulama,2,578
JK000839,0311AbuBakrKhallal.Sunna,1,483
JK000842,0255CabdAllahDarimi.Sunan,2,371
JK000871,0370IbnCaliJassas.AhkamQuran,1,71
JK000883,0360Tabarani.MucjamAwsat,2,402
JK000888,0977KhatibShirbini.MughniMuhtaj,1,192
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,85
JK000911,0630IbnAthirCizzDin.Kamil,1,289
JK000913,0676Nawawi.Majmuc,25,4608
JK000916,0571IbnCasakir.TarikhDimashq,17,3431
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,807
JK000961,1307Qannawji.HusnUswa,1,113
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,21,3576
JK001012,1255Shawkani.TuhfatDhakirin,3,418
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,154
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,271
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,312
JK001239,0911Suyuti.ShamailSharifa,1,152
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,360
JK001284,0456IbnHazm.HajjatWidac,1,143
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,156
JK001303,0911Suyuti.KhasaisKubra,1,248
JK001414,0728IbnTaymiyya.FatawaKubra,9,1800
JK001416,0195IbnFudaylDabbi.Duca,1,206
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,88
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,616
JK001496,0538JarAllahZamakhshari.Kashshaf,4,642
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,7050
JK003609,0764Safadi.WafiBiWafayat,1,367
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,2,144
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,245
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,1087
JK006474,0327IbnAbiHatimRazi.Tafsir,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006478,0606FakhrDinRazi.MafatihGhayb,5,651
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,774
JK006803,0744IbnCabdHadi.TanqihTahqiq,21,4044
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,595
JK006838,0458Bayhaqi.DalailNubuwwa,1,367
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,185
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,286
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,94
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,97
JK006897,1206IbnCabdWahhab.Hadith,24,4491
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,4013
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,320
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,157
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,341
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,261
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,240
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,653
JK007039,0748Dhahabi.TanqihTahqiq,17,2811
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
JK007043,0321Tahawi.SharhMushkilAthar,9,1750
JK007044,1014MullaCaliQari.MirqatMafatih,10,1330
JK007045,0741KhatibTabrizi.MishkatMasabih,21,4488
JK007049,0235IbnAbiShayba.Musnad,4,879
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,654
JK007060,0794BadrDinZarkashi.BahrMuhit,1,120
JK007062,0902Sakhawi.Buldaniyyat,1,138
JK007063,0597IbnJawzi.Tabsira,1,289
JK007064,1307Qannawji.RawdaNadiyya,2,270
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,4639
JK007070,0974IbnHajarHaytami.Zawajir,17,2773
JK007074,0974IbnHajarHaytami.FatawaKubra,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,2176
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,236
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,120
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,618
JK007107,0676Nawawi.KhulasatAhkam,35,7255
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,9,1883
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,573
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,923
JK007128,0597IbnJawzi.KashfMushkil,3,275
