id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1168
JK000021,0458Bayhaqi.ShucabIman,1,270
JK000055,0181IbnMubarak.Zuhd,1,141
JK000130,0303Nasai.SunanSughra,1,216
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000475,0303Nasai.SunanKubra,2,309
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,261
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK000919,0356AbuCaliQali.AmaliFiLugha,2,560
JK000999,0597IbnJawzi.BustanWacizin,7,1209
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,224
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007603,0696SharafDinBusiri.Diwan,11,6021
JK008250Vols,0310Tabari.TahdhibAthar,2,805
JK009249,0911Suyuti.TuhfatAbrar,1,260
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,194
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1189
JK010298,1119IbnMacsum.SulafaCasr,1,140
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,3978
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,235
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,76
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,277
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,133
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,172
Masaha001832,0833IbnJazari.AsnaMatalib,1,335
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,552
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,94
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,891
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,676
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,290
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,654
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,605
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,466
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,316
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,950
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,166
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,82
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,336
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,67
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,108
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2786
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,140
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,222
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,505
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,305
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,331
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,165
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,144
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,297
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,153
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,4,1004
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,334
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,171
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,154
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,139
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,816
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,5,2069
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,137
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,141
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,79
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,335
ShamAY0033626,0544MuhammadNumayri.Iclam,4,888
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,922
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,216
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,126
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,117
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,184
ShamAY0034214,1069IbnCammarShurunbulali.NurIdah,3,430
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,175
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,207
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,192
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,178
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,826
ShamAY0037820,1328AbuHudaSayyadi.Diwan,17,5648
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,189
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,256
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,142
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,4,362
Shamela0000482,0386AbuTalibMakki.QutQulub,2,513
Shamela0000894,1450MawqicIslam.Fatawa,1,91
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,3,584
Shamela0001391,0902Sakhawi.QawlBadic,9,2888
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1290
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,100
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,7,671
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,92
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,436
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,966
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,974
Shamela0005963,0902Sakhawi.FathMughith,4,586
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,276
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,5,761
Shamela0006167,0926ZakariyyaAnsari.Munfarijatan,3,1242
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,214
Shamela0006744,0911Suyuti.BughyatWucat,1,334
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,608
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,1,88
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,139
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,171
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,144
Shamela0008381,1450LajnaDaima.Fatawa,2,201
Shamela0008473,0774IbnKathir.TafsirQuran,2,430
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,357
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,82
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,4,590
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,9,2518
Shamela0009801,0974IbnHajarHaytami.DurrMandud,3,617
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,98
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2400
Shamela0009918,1014MullaCaliQari.SharhShifa,1,131
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,130
Shamela0010460,0643CaliSakhawi.JamalQurra,1,71
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,111
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,171
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,88
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,382
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,335
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,85
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,130
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,154
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,269
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,194
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,131
Shamela0021537,1420IbnBaz.MajmucFatawa,2,227
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,4,943
Shamela0021723,0911Suyuti.HawiLiFatawi,2,323
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,281
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,93
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,80
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,6,1144
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,3,1272
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,5,1125
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,108
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,189
Shamela0025794,0241IbnHanbal.Musnad,1,142
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,336
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,532
Shamela0026584,0423AbuQasimHurfi.Fawaid,1,240
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,234
Shamela0026823,0287IbnAbiCasim.Salat,1,300
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,234
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,556
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,93
Shamela0031215,0544QadiCiyad.TartibMadarik,1,82
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,557
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,123
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,329
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,173
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,255
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,212
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,413
Shia001372,0664IbnTawus.JamalUsbuc,1,227
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,590
Shia001432Vols,1111Majlisi.BiharAnwar,11,2469
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,551
Shia001881,0181IbnMubarak.Musnad,1,152
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,2,566
Shia002034Vols,0360Tabarani.MucjamAwsat,1,238
Shia002102,0454IbnSalamaMisri.DusturMacalim,2,497
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,744
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,1009
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,304
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,155
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,5813
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,308
Shia003732Vols,0942IbnYusufShami.SubulHuda,11,2582
Shia003764Vols,1359CabbasQummi.Kuna,3,566
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,265
Shia004050,1320NuriTabarsi.NafsRahman,1,105
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,336
Shia004509,0756TaqiDinSubki.ShifaSiqam,2,889
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,1,236
Shia20200618,0406SharifRadi.NahjBalagha,2,466
Tafsir04040,1050SadrDinShirazi.Tafsir,1,68
Tafsir06049,1332QutbAtfayyish.HamayanZad,3,675
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,156
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,121
WG20210922,1150AhmadMaknasi.MinKalamJazuli,2,408
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,972
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,1067
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,152
