id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,265
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,80
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,337
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000020,0444AbuCamrDani.SunanWarida,1,508
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,498
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,250
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,290
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,390
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1546
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,98
JK000165,1255Shawkani.NaylAwtar,2,301
JK000166,0852IbnHajarCasqalani.FathBari,5,803
JK000168,0676Nawawi.TahrirAlfaz,1,130
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,422
JK000172,1004ShamsDinRamli.GhayatBayan,10,1400
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,60,10823
JK000180,0756TaqiDinSubki.Ibhaj,1,94
JK000192,0676Nawawi.RawdatTalibin,145,25929
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,361,56945
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,665
JK000203,0974IbnHajarHaytami.ManhajQawim,7,1237
JK000204,0926ZakariyyaAnsari.FathWahhab,28,3563
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,311,48346
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,203
JK000228,0987ZaynDinMalibari.FathMucin,3,366
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,175
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,807
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,587
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,154
JK000291,0977KhatibShirbini.Iqnac,14,1624
JK000298,1031CabdRaufMunawi.FaydQadir,4,964
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000439,0204Shafici.AhkamQuran,1,152
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,416
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,109
JK000465,1255Shawkani.FathQadir,1,485
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000552,0911Suyuti.DibajCalaMuslim,4,791
JK000555,0911Suyuti.MisbahZujaja,1,143
JK000556,0911Suyuti.TanwirHawalik,4,888
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,225
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,543
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,340
JK000888,0977KhatibShirbini.MughniMuhtaj,113,17991
JK000906,1270ShihabDinAlusi.RuhMacani,10,1902
JK000913,0676Nawawi.Majmuc,153,33986
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,464
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,151
JK001168,0676Nawawi.MinhajTalibin,4,629
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,8,1118
JK001293BK1,0748Dhahabi.MizanIctidal,1,495
JK001303,0911Suyuti.KhasaisKubra,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,430
JK001414,0728IbnTaymiyya.FatawaKubra,1,119
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,412
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,398
JK001472,0804IbnMulaqqin.GhayatSul,1,127
JK001496,0538JarAllahZamakhshari.Kashshaf,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,416
JK006705,0911Suyuti.HamcHawamic,1,190
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,101
JK007041,1204SulaymanJamal.Hashiya,563,100443
JK007044,1014MullaCaliQari.MirqatMafatih,6,849
JK007045,0741KhatibTabrizi.MishkatMasabih,1,161
JK007060,0794BadrDinZarkashi.BahrMuhit,8,1645
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK007074,0974IbnHajarHaytami.FatawaKubra,18,3427
JK007081,1094IbnMusaKaffawi.Kulliyat,1,131
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,157
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,84
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,677
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,135
JK007113,0926ZakariyyaAnsari.AsnaMatalib,187,31363
JK007114,1004ShamsDinRamli.HashiyatRamli,102,19298
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,485
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,232
JK007121,0756TaqiDinSubki.Fatawa,3,500
JK007135,1004ShamsDinRamli.NihayatMuhtaj,266,40233
JK007140,1205MurtadaZabidi.TajCarus,3,559
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,334,54259
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,50,7941
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,119
JK009137,0804IbnMulaqqin.BadrMunir,3,330
JK009139,0450AbuHasanMawardi.HawiKabir,2,224
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,145
