id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,358
JK000013,0281IbnAbiDunya.Shukr,2,458
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,138
JK000021,0458Bayhaqi.ShucabIman,8,1580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,646
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,658
JK000055,0181IbnMubarak.Zuhd,1,178
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,566
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000110,0256Bukhari.Sahih,30,7083
JK000130,0303Nasai.SunanSughra,9,2028
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,531
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,252
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,632
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,283
JK000299,0861IbnHumam.SharhFathQadir,4,1269
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,145
JK000370,0728IbnTaymiyya.SarimMaslul,2,273
JK000384,0395IbnMandahMuhammad.Iman,9,2556
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000435,0211CabdRazzakSancani.Tafsir,1,157
JK000475,0303Nasai.SunanKubra,26,6330
JK000477,0385Daraqutni.Sunan,2,262
JK000481,0287IbnAbiCasim.AhadWaMathani,3,804
JK000482,0241IbnHanbal.FadailSahaba,7,1654
JK000532,0748Dhahabi.TadhkiratHuffaz,1,271
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,952
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,202
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,251
JK000624,0414AbuQasimRazi.Fawaid,5,1270
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,136
JK000653,0307IbnHarunRuyani.Musnad,3,635
JK000657,0535QawwamSunna.DalailNubuwwa,2,426
JK000669,0303Nasai.KhasaisAmirMumininCali,1,239
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,540
JK000698,0458Bayhaqi.Ictiqad,2,564
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,739
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,191
JK000735,0303Nasai.CamalYawmWaLayla,3,856
JK000747,0303Nasai.FadailSahaba,1,188
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,245
JK000786,0235IbnAbiShayba.Musannaf,11,2605
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,235
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,207
JK000916,0571IbnCasakir.TarikhDimashq,33,7861
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,707
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,327
JK000927,0362AbuFarajIsbahani.Aghani,2,455
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,4090
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,120
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,165
JK001012,1250Shawkani.TuhfatDhakirin,4,1224
JK001036,1250Shawkani.IrshadThiqat,2,635
JK001046,0911Suyuti.ItmamDiraya,2,345
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,359
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,144
JK001202,0303Nasai.Nucut,1,168
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,256
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,211
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,347
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1246
JK001239,0911Suyuti.ShamailSharifa,1,122
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,223
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,297
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,491
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,163
JK001325,1315Salawi.IstiqsaLiAhkbar,1,266
JK001330,0874IbnTaghribirdi.NujumZahira,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,1,98
JK003609,0764Safadi.WafiBiWafayat,2,303
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,438
JK005004,0911Suyuti.LaaliMasnuca,1,553
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,511
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,98
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,219
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,296
JK006800,0224QasimIbnSalam.Amwal,4,931
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,672
JK006838,0458Bayhaqi.DalailNubuwwa,11,2697
JK006870,1206IbnCabdWahhab.Tawhid,2,776
JK006897,1206IbnCabdWahhab.Hadith,6,1410
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,299
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,2111
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,161
JK007019,0344IbnSammak.Fawaid,1,163
JK007025,0564IbnCabdWahidSamarqandi.Majlis,6,1347
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,95
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,300
JK007062,0902Sakhawi.Buldaniyyat,2,741
JK007063,0597IbnJawzi.Tabsira,2,530
JK007064,1307Qannawji.RawdaNadiyya,1,403
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,6052
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,417
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1655
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,92
