id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000019,0281IbnAbiDunya.Warac,1,99
JK000021,0458Bayhaqi.ShucabIman,38,6416
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1650
JK000049,0281IbnAbiDunya.Hilm,1,162
JK000055,0181IbnMubarak.Zuhd,1,81
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,178
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,98
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,142
JK000099,0751IbnQayyimJawziyya.Salat,2,362
JK000110,0256Bukhari.Sahih,13,2401
JK000130,0303Nasai.SunanSughra,13,2279
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,533
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,762
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,389
JK000258,0203YahyaIbnAdam.Kharaj,1,131
JK000299,0861IbnHumam.SharhFathQadir,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,2,225
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,212
JK000435,0211CabdRazzaqSancani.Tafsir,1,100
JK000475,0303Nasai.SunanKubra,30,4578
JK000477,0385Daraqutni.Sunan,7,1093
JK000481,0287IbnAbiCasim.AhadWaMathani,30,5499
JK000482,0241IbnHanbal.FadailSahaba,1,152
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,347
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,508
JK000532,0748Dhahabi.TadhkiratHuffaz,3,418
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,4457
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,124
JK000590,0721IbnRushaydSabti.SunanAbyan,1,134
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,141
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,86
JK000624,0414AbuQasimRazi.Fawaid,7,979
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,154
JK000653,0307IbnHarunRuyani.Musnad,4,723
JK000657,0535QawwamSunna.DalailNubuwwa,3,775
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,217
JK000691,0307AbuYaclaMawsili.Mucjam,1,160
JK000698,0458Bayhaqi.Ictiqad,1,136
