id,book,alignments,ch_match
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,621
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,101
JK000911,0630IbnAthirCizzDin.Kamil,2,500
JK000916,0571IbnCasakir.TarikhDimashq,1,94
JK000919,0356AbuCaliQali.AmaliFiLugha,11,2725
JK000927,0362AbuFarajIsbahani.Aghani,24,4429
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,104
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,17,2487
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,594
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,140
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1342
JK003609,0764Safadi.WafiBiWafayat,2,282
JK006907,0659SadrDinBasri.Hamasa,17,3660
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,294
JK007508,0001SamawalIbnCadiya.Diwan,2,484
JK007515,0001HajibIbnMudallil.Diwan,2,832
JK007523,0001CamrIbnQumaya.Diwan,1,127
JK007529,0001MuhalhilIbnRabica.Diwan,2,403
JK007536,0021CamrZubaydi.Diwan,4,1716
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,248
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,1035
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,415
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,725
JK009288,0414AbuHayyanTawhidi.Basair,1,99
JK009320,0429AbuMansurThacalibi.LubabAdab,1,239
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,426
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,415
JK010635,0573NashwanHimyari.HurCin,1,112
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,274
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,153
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,207
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,27,9260
JK010734,0322IbnAbiCawn.Tashbihat,3,267
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,803
JK010748,0310IbnCabbasYazidi.Amali,5,1298
JK010766,1102NurDinYusi.ZahrAkam,10,2078
JK011034,0168MufaddalDabbi.AmthalCarab,1,118
Kraken2106220218081,0322AbuHatimRazi.Zina,1,75
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,685
Kraken210901163531,0582IbnBarri.Tanbih,1,128
Kraken22021606121201,0697IbnWasil.TajridAghani,4,658
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,146
Kraken220415100046Vols,0800Anonymous.SiratCantara,4,1160
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,324
MMS00013,0845Maqrizi.KhabarCanBashar,7,1104
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,261
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,408
Masaha003390Vols,0436SharifMurtada.Amali,9,1966
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,118
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,57
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1251
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,158
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,186
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,3,601
Sham19Y0013666,0651Bunasi.KanzKuttab,1,82
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,14,2622
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,13,3307
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,82
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,115
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,5,508
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,11,2103
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,116
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,98
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,94
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,267
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,667
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,5,692
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,164
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,17,3088
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,548
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,147
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,615
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,125
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,165
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,160
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,3,407
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,80
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,83
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,420
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,123
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,114
Sham19Y0148535,0284Buhturi.Hamasa,8,1172
Sham19Y0149871,0011CamirIbnTufayl.Diwan,3,834
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,16,3774
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,991
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,7,1809
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,110
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,126
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,464
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,172
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,87
ShamAY0036061,0911Suyuti.Shaqaiq,1,187
ShamAY0037886,0001SulaykIbnSulaka.Diwan,1,258
ShamAY0037907,0001QaysIbnKhatim.Diwan,2,623
ShamAY0037912,0054HassanIbnThabit.Diwan,1,100
ShamAY0037943,0001TaabbataSharran.Diwan,1,133
ShamAY0037950,0001SalamaIbnJandal.Diwan,3,1603
ShamAY0037959,0001CurwaIbnWard.Diwan,3,1038
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,8,1055
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,430
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,87
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,90
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,44,13596
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,160
