id,book,alignments,ch_match
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,47
JK000154,0620IbnQudamaMaqdisi.Mughni,1,85
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,210
JK000203,0974IbnHajarHaytami.ManhajQawim,1,136
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,222
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,135
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,135
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,266
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,187
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,305
JK000913,0676Nawawi.Majmuc,1,243
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,99
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,130
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,221
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,116
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,190
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,222
Masaha000582,0447AbuSalahHalabi.Kafi,28,5598
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,43,9732
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,99
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,728
Masaha000989,0413ShaykhMufid.Muqnica,7,1157
Masaha001023,0460ShaykhTusi.RasailCashar,10,2146
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,3,354
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,99
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,321
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,580
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,229
Masaha001127Vols,0840QattanHilli.MacalimDin,6,711
Masaha001130Vols,0965ShahidThani.Istiqsa,2,392
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,113
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,85
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,406
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,161
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,208
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,149
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,203
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,129
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,123
Shamela0008381,1450LajnaDaima.Fatawa,1,202
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,163
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,81
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,176
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,96
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,126
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,196
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,126
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,173
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,168
Shia000017,0436SharifMurtada.Intisar,1,140
Shia000025,0460ShaykhTusi.Iqtisad,19,3906
Shia000026Vols,0460ShaykhTusi.Khilaf,12,1283
Shia000033Vols,0460ShaykhTusi.Mabsut,236,48468
Shia000041,0460ShaykhTusi.Nihaya,104,19566
Shia000042,0460ShaykhTusi.MisbahMutahajjad,6,1135
Shia000046,0560IbnHamzaTusi.Wasila,9,1442
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,236,88525
Shia000049Vols,0598IbnIdrisHilli.Sarair,172,40307
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,89
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,433
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,198
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,5,861
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,284
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,2,296
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,430
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,281,77406
Shia000069,0726CallamaHilli.TabsiratMutacallimin,5,843
Shia000070Vols,0726CallamaHilli.TahrirAhkam,18,2442
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,10,1449
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,222
Shia000094Vols,0726CallamaHilli.MukhtalafShica,54,7588
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,8,1157
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,265
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,153
Shia000121Vols,0786ShahidAwwal.Dhikra,3,379
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,615
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,184
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,79
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,604
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,227
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,196
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,263
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,168
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,386
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,6,953
Shia000220Vols,1137FadilHindi.KashfLitham,10,1484
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,18,2560
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,102
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,275
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,78
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,1016
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,23,2858
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,385
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,85
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,1,97
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,129
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,185
Shia001157Vols,0460ShaykhTusi.Istibsar,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,3,471
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,277
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,306
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,63
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,2,533
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,184
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,2,237
