id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,16,9273
AOCP2023090619,0734IbnSayyidNas.Minah,1,304
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,201
EScr202211221604,0334Azdi.TarikhMawsil,23,6390
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,315
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,137,55708
Hindawi017506357,1392TahaHusayn.MaratIslam,1,126
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,155
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,182
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,133
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,260
Hindawi030536269,1373AhmadAmin.DuhaIslam,31,7524
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,264
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,334
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,18,6215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,17,6016
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,122
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,17,9664
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,143
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,5,1445
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,7,1286
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,309
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,352
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,281
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,302
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,81
JK000910,0597IbnJawzi.Adhkiya,2,359
JK000911,0630IbnAthirCizzDin.Kamil,38,19511
JK000916,0571IbnCasakir.TarikhDimashq,51,15232
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,353
JK000927,0362AbuFarajIsbahani.Aghani,50,11143
JK000974,0487AbuCubaydBakri.FaslMaqal,1,82
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,291
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,127
JK001233,0764Safadi.ShucurBiCur,3,521
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,239
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,13,3259
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,149
JK001330,0874IbnTaghribirdi.NujumZahira,7,2474
JK001336,0850ShihabDinIbshihi.Mustatraf,5,766
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,18,9819
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,118
JK001493,0292Yacqubi.Tarikh,1,221
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,300
JK003609,0764Safadi.WafiBiWafayat,12,2494
JK006675,0902Sakhawi.FathMughith,1,131
JK006907,0659SadrDinBasri.Hamasa,1,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,144
JK006910,0395AbuHilalCaskari.Sinacatayn,4,944
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,705
JK007001,0306Wakic.AkhbarQudat,1,82
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,289
JK007066,0673IbnMansurIbnHaddad.JawharNafis,2,207
