id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,7,1237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,754
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,686
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,632
JK000110,0256Bukhari.Sahih,25,6000
JK000130,0303Nasai.SunanSughra,22,4389
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2301
JK000196,1118CabdHamidShirwani.Hawashi,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4053
JK000206,0665AbuShama.MukhtasarMuammal,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,568
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,450
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,4,975
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,375
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1116
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,497
JK000299,0861IbnHumam.SharhFathQadir,11,2002
JK000384,0395IbnMandahMuhammad.Iman,2,379
JK000453,0444AbuCamrDani.AhrufSabca,1,151
JK000475,0303Nasai.SunanKubra,29,5639
JK000477,0385Daraqutni.Sunan,5,786
JK000481,0287IbnAbiCasim.AhadWaMathani,2,689
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,940
JK000602,0441IbnCaliSuri.FawaidCawali,1,370
JK000624,0414AbuQasimRazi.Fawaid,1,103
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,171
JK000649,0576AbuTahirSilafi.Mashyakha,2,256
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,106
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000657,0535QawwamSunna.DalailNubuwwa,1,285
JK000677,0204Shafici.SunanMathura,19,3902
JK000698,0458Bayhaqi.Ictiqad,5,725
JK000711,0458Bayhaqi.BayanKhata,2,255
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,1916
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,666
JK000735,0303Nasai.CamalYawmWaLayla,1,120
JK000753,0911Suyuti.TabaqatHuffaz,2,363
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,442
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,8,1504
JK000786,0235IbnAbiShayba.Musannaf,4,538
JK000791,0597IbnJawzi.ZadMasir,5,1307
JK000916,0571IbnCasakir.TarikhDimashq,41,9037
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,506
JK000927,0362AbuFarajIsbahani.Aghani,1,171
JK000935,0368IbnJacfarQatici.Fawaid,2,297
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,164
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,2676
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,982
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,3569
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,11,2650
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,312
JK000999,0597IbnJawzi.BustanWacizin,1,219
JK001202,0303Nasai.Nucut,1,146
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,763
JK001226,0744IbnCabdHadi.SarimMunki,3,1253
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,207
JK001284,0456IbnHazm.HajjatWidac,1,142
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,191
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,651
JK003504,0249Azraqi.AkhbarMakka,2,299
JK003608,0902Sakhawi.DawLamic,2,257
JK003609,0764Safadi.WafiBiWafayat,2,223
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,92
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,162
JK006800,0224QasimIbnSallam.Amwal,3,730
JK006838,0458Bayhaqi.DalailNubuwwa,15,3048
JK006897,1206IbnCabdWahhab.Hadith,7,1397
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,350
JK006970,0728IbnTaymiyya.BacithHathith,1,112
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,518
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,917
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,598
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,455
JK007040,0370AbuMansurAzhari.TahdhibLugha,10,1951
JK007049,0235IbnAbiShayba.Musnad,4,560
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,658
JK007063,0597IbnJawzi.Tabsira,1,89
JK007064,1307Qannawji.RawdaNadiyya,3,290
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,3550
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,878
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,112
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK007107,0676Nawawi.KhulasatAhkam,4,864
JK007114,1004ShamsDinRamli.HashiyatRamli,1,89
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,184
JK007128,0597IbnJawzi.KashfMushkil,2,282
JK009151,0771TajDinSubki.RafcHajib,7,1061
JK009154,0696IbnZahiri.Mashyakha,1,266
JK009179,0458Bayhaqi.QadaWaQadar,2,284
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,397
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,85
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,2041
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,2537
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2140
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1066
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,2877
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,128
JK011184,0750IbnTurkamani.JawharNaqi,4,434
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,566
JK011302,0251IbnZanjawayh.Amwal,9,1452
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,155
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,146
JK011633,0340IbnAcrabiBasri.Mucjam,3,643
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,352
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,112
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,135
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,144
Kraken210528100217,0334Azdi.TarikhMawsil,1,197
Kraken2106220218081,0322AbuHatimRazi.Zina,1,128
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,232
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,23,7870
Kraken22021606121201,0697IbnWasil.TajridAghani,1,147
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,694
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,344
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,175
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,246
Kraken220413030809,0758Maqqari.Qawacid,1,227
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,121
MMS00029,0885Biqaci.Cunwan,1,145
MMS00030,0885Biqaci.CunwanZaman,3,372
Masaha000221,0350IbnJahham.Tawil,1,226
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Masaha001831,0360Tabarani.AkhbarHasan,1,149
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,5,1181
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1167
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,359
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,225
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,255
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,88
Masaha003032,0911Samhudi.WasailWusul,2,435
Masaha003619,0726CallamaHilli.TahdhibWusul,2,270
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,76
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,320
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1022
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,2,294
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,163
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,226
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,174
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,849
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1318
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,82
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,265
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,970
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1101
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,300
Rafed0003489,0774IbnKathir.MucjizatNabi,1,263
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,208
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,18,4506
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,899
Rafed002622,1231HusaynQummi.QawaninUsul,1,61
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,84
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,24,5930
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,126
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,27,5823
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,531
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,126
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,11,2726
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1957
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,357
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,122,24117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,35,6856
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,467
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,156
Sham19Y0013550,0716NajmDinTufi.Isharat,4,1072
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,114
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,945
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,833
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,21,4162
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,7,1313
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,408
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,6,998
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,200
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,39,8290
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,13,2345
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,3,520
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,125
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,477
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,527
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,123
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,3,973
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,18,3679
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,108
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,7,1427
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,125
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,154
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,128
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,311
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,390
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,17,2852
Sham19Y0014313,0899Rajraji.RafcNiqab,1,302
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,221
Sham19Y0014325,0710IbnRifca.Kifaya,4,725
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,2576
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,287
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,372
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,27,5959
Sham19Y0014483,0674IbnSaci.DurrThamin,1,77
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,119
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,155
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,627
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,146
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,289
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,29,5524
Sham19Y0014827,0825IbnNurDin.TaysirBayan,29,6761
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,81
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,386
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,726
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,26,4958
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,961
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,316
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,4,805
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,14,2842
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,134
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,147
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,591
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,13,3486
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,656
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,17,3340
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,26,4430
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,286
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,116
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,3,567
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,7,1296
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,11,1959
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1352
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,7,1957
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,10,2121
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,128
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,5,1242
Sham19Y0017791,0854IbnMalak.SharhMasabih,23,4099
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,30,5594
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,3,497
Sham19Y0017827,0505Ghazali.ShifaGhalil,3,843
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,375
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,214
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,7,1735
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,11,2403
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,158
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,688
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,31,6401
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,30,6724
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,28,5597
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,4,977
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,150
Sham19Y0018176,0911Suyuti.Tawshih,26,5622
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,115
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,211
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,193
