id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,88
JK009152,0510IbnMascudBaghawi.SharhSunna,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1385
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,953
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,108
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,133
Shamela0000767,0456IbnHazm.MuhallaBiAthar,8,2068
Shamela0012884,0911Suyuti.DurrManthur,3,481
Shamela0025794,0241IbnHanbal.Musnad,1,79
