id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
JK000916,0571IbnCasakir.TarikhDimashq,1,106
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,572
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,644
Masaha000221,0350IbnJahham.Tawil,2,323
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,360
Masaha001945,0290IbnHasanSaffar.BasairDarajat,5,1080
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,205
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,436
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,422
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,476
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,771
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,7,2485
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,253
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,411
PV2024060601,1450MultipleAuthors.KutubArbaca,17,4910
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,865
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1693
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,125
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,106
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,128
Shia001115Vols,0274AhmadBarqi.Mahasin,6,1495
Shia001120,0300IbnSacidKufi.Mumin,1,198
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,4910
Shia001130,0336IbnHumamIskafi.Tamhis,1,218
Shia001131Vols,0363QadiNucman.DacaimIslam,1,302
Shia001134,0381IbnBabawayhSaduq.Amali,10,4305
Shia001137,0381IbnBabawayhSaduq.Khisal,2,510
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,649
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,620
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,355
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,21,5571
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,627
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,785
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,215
Shia001278Vols,0363QadiNucman.SharhAkhbar,10,4534
Shia001290,0412IbnAhmadQummi.MiatManqaba,3,1049
Shia001299,0413ShaykhMufid.Amali,1,283
Shia001300,0413ShaykhMufid.Ikhtisas,4,1154
Shia001334,0460ShaykhTusi.Amali,4,1246
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,2,988
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,940
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,3,708
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,220
Shia001432Vols,1111Majlisi.BiharAnwar,139,43501
Shia001551,1121Mahuzi.Arbacuna,1,156
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,11,1812
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,4,655
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,14,2476
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,12,2759
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,340
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,165
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,194
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,473
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,782
Shia003692,0525IbnCaliTabari.BisharatMustafa,13,5228
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,111
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,455
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,813
Shia003712,0726CallamaHilli.KashfYaqin,1,117
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,18,5297
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,436
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,122
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,131
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,99
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,204
Shia004019,0726CallamaHilli.MinhajKarama,1,164
Shia004020,0726CallamaHilli.NahjHaqq,1,114
Shia004021,0800IbnAbiHasanDaylami.AclamDin,5,1241
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,170
Shia004030Vols,1107HashimBahrani.GhayatMaram,40,11792
Shia004037,1107HashimBahrani.KashfMihimm,2,906
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,10,2290
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,4,700
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,802
Tafsir05045,0352IbnIbrahimKufi.Tafsir,13,4922
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,114
