id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,397
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1126
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,740
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,259
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,103
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,122
EShia0071536,0363QadiNucman.TawilDacaim,1,393
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,361
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,242
JK000001,0505Ghazali.IhyaCulumDin,1,284
JK000003,0597IbnJawzi.DhammHawa,1,168
JK000011,0256Bukhari.AdabMufrad,2,429
JK000013,0281IbnAbiDunya.Shukr,2,446
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,325
JK000020,0444AbuCamrDani.SunanWarida,1,224
JK000021,0458Bayhaqi.ShucabIman,184,57966
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2385
JK000025,0228IbnHammadKhuzaci.Fitan,1,159
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000055,0181IbnMubarak.Zuhd,2,319
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,258
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,263
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,11809
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,927
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,292
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000099,0751IbnQayyimJawziyya.Salat,2,224
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3543
JK000110,0256Bukhari.Sahih,21,5440
JK000123,1182IbnIsmacilSancani.SubulSalam,3,622
JK000130,0303Nasai.SunanSughra,20,3628
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,36,8286
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1145
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,108
JK000140,0279Tirmidhi.Sunan,10,1849
JK000141,0273IbnMaja.Sunan,12,2747
JK000142,0275AbuDawudSijistani.Sunan,27,6213
JK000147,0204Shafici.Umm,7,1394
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,326
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,250
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1443
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,121
JK000165,1255Shawkani.NaylAwtar,14,2414
JK000166,0852IbnHajarCasqalani.FathBari,3,589
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,636
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,154
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,346
JK000198,1189CaliCadawi.HashiyatCadawi,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,896
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,685
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,322
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,479
JK000228,0987ZaynDinMalibari.FathMucin,1,104
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,271
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,157
JK000251,1255Shawkani.SaylJarrar,1,94
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,260
JK000263,0911Suyuti.LumcaFiKhasaisJumca,18,3796
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,994
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1716
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,662
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,467
JK000298,1031CabdRaufMunawi.FaydQadir,3,599
JK000299,0861IbnHumam.SharhFathQadir,6,1291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,365
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,1039
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,323
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,181
JK000365,0728IbnTaymiyya.MinhajSunna,3,600
JK000367,0728IbnTaymiyya.IqtidaSirat,3,572
JK000374,0728IbnTaymiyya.BughyatMurtad,2,449
JK000381,0728IbnTaymiyya.MajmucFatawa,1,211
JK000384,0395IbnMandaMuhammad.Iman,3,697
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,646
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,666
JK000429,0748Dhahabi.Kabair,1,119
JK000436,0911Suyuti.LubabNuqul,1,163
JK000439,0204Shafici.AhkamQuran,1,151
