id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,239
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,943
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,217
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,111
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000011,0256Bukhari.AdabMufrad,6,1310
JK000021,0458Bayhaqi.ShucabIman,3,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3785
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,963
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,132
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,500
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,186
JK000110,0256Bukhari.Sahih,3,831
JK000130,0303Nasai.SunanSughra,6,1073
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,573
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,99
JK000140,0279Tirmidhi.Sunan,5,1271
JK000141,0273IbnMaja.Sunan,4,1078
JK000142,0275AbuDawudSijistani.Sunan,3,535
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,856
JK000166,0852IbnHajarCasqalani.FathBari,3,434
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,474
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,161
JK000365,0728IbnTaymiyya.MinhajSunna,5,958
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,123
JK000465,1255Shawkani.FathQadir,3,545
JK000467,0405HakimNaysaburi.Mustadrak,53,13316
JK000470,0204AbuDawudTayalisi.Musnad,2,400
JK000471,0762IbnYusufZaylaci.NasbRaya,3,605
JK000474,0360Tabarani.MucjamKabir,33,9814
JK000475,0303Nasai.SunanKubra,23,6740
JK000476,0360Tabarani.MucjamSaghir,1,168
JK000479,0238IbnRahawayh.Musnad,2,569
JK000481,0287IbnAbiCasim.AhadWaMathani,14,4505
JK000482,0241IbnHanbal.FadailSahaba,5,983
JK000484,0458Bayhaqi.SunanKubra,14,3494
JK000485,0307AbuYaclaMawsili.Musnad,13,2848
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,482
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,351
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,755
JK000579,0385IbnShahin.FadailFatima,5,1172
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1053
JK000599,0360Tabarani.AhadithTiwal,1,596
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,413
JK000621,0310IbnAhmadDulabi.Dhariyya,18,6247
JK000624,0414AbuQasimRazi.Fawaid,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,5,928
JK000637,0807NurDinHaythami.MajmacZawaid,20,5249
JK000640,0267HammadIbnIshaq.TarikatNabi,2,686
JK000653,0307IbnHarunRuyani.Musnad,2,315
JK000657,0535QawwamSunna.DalailNubuwwa,2,493
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1928
JK000675,0360Tabarani.Duca,8,2037
JK000679,0279Tirmidhi.CilalKabir,1,124
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,109
JK000691,0307AbuYaclaMawsili.Mucjam,2,409
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,305
JK000707,0807NurDinHaythami.MawaridZaman,8,2412
JK000723,0303Nasai.Wafat,4,879
JK000735,0303Nasai.CamalYawmWaLayla,4,1025
JK000747,0303Nasai.FadailSahaba,1,320
JK000763,0748Dhahabi.MucjamMuhaddithin,1,214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,237
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,707
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2338
JK000786,0235IbnAbiShayba.Musannaf,5,1028
JK000842,0255CabdAllahDarimi.Sunan,2,355
JK000862,0360Tabarani.Awail,1,180
JK000883,0360Tabarani.MucjamAwsat,6,1453
JK000906,1270ShihabDinAlusi.RuhMacani,3,634
JK000916,0571IbnCasakir.TarikhDimashq,40,11344
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,341
JK000935,0368IbnJacfarQatici.Fawaid,1,132
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1091
JK000961,1307Qannawji.HusnUswa,4,633
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,72
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,303
JK001143,0385IbnShahin.SharhMadhahib,2,239
JK001160,0902Sakhawi.MaqasidHasana,2,303
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,221
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,801
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,207
JK001202,0303Nasai.Nucut,1,270
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,441
JK001249,0676Nawawi.Adhkar,1,136
