id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,250
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,133
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,271
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,139
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,122
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,244
JK000011,0256Bukhari.AdabMufrad,9,1532
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,632
JK000021,0458Bayhaqi.ShucabIman,25,4036
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2591
JK000028,0728IbnTaymiyya.Istiqama,1,123
JK000033,0246HusaynMarwazi.BirrWaSila,5,600
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,166
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,183
JK000055,0181IbnMubarak.Zuhd,4,597
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,334
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,286
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1692
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,974
JK000085,0243HannadIbnSari.Zuhd,5,730
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,84
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,193
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,347
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,371
JK000110,0256Bukhari.Sahih,9,2042
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,568
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,406
JK000130,0303Nasai.SunanSughra,1,195
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,159
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,390
JK000141,0273IbnMaja.Sunan,4,544
JK000142,0275AbuDawudSijistani.Sunan,6,1117
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,177
JK000147,0204Shafici.Umm,2,470
JK000165,1255Shawkani.NaylAwtar,5,984
JK000166,0852IbnHajarCasqalani.FathBari,9,1512
JK000175,1255Shawkani.DarariMudiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,218
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,698
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,84
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1248
JK000298,1031CabdRaufMunawi.FaydQadir,4,501
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,188
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,210
JK000330,0728IbnTaymiyya.JawabSahih,3,745
JK000365,0728IbnTaymiyya.MinhajSunna,2,222
JK000367,0728IbnTaymiyya.IqtidaSirat,1,201
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,326
JK000373,0728IbnTaymiyya.Nubuwwat,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,4,613
JK000384,0395IbnMandaMuhammad.Iman,2,539
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000423,0911Suyuti.LumacFiAsbabHadith,1,192
JK000429,0748Dhahabi.Kabair,1,136
JK000435,0211CabdRazzaqSancani.Tafsir,3,452
JK000436,0911Suyuti.LubabNuqul,1,188
JK000465,1255Shawkani.FathQadir,1,150
JK000467,0405HakimNaysaburi.Mustadrak,24,4660
JK000469,0321Tahawi.SharhMacaniAthar,7,1232
JK000470,0204AbuDawudTayalisi.Musnad,1,225
JK000471,0762IbnYusufZaylaci.NasbRaya,3,620
