id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,131
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,4373
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,390
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,240
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000021,0458Bayhaqi.ShucabIman,5,747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,387
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,1,138
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,347
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,512
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,176
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,234
JK000085,0243HannadIbnSari.Zuhd,2,532
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,329
JK000099,0751IbnQayyimJawziyya.Salat,1,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,358
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,503
JK000140,0279Tirmidhi.Sunan,2,611
