id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,272
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,340
JK000001,0505Ghazali.IhyaCulumDin,4,564
JK000013,0281IbnAbiDunya.Shukr,1,100
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,798
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000050,0281IbnAbiDunya.Hawatif,2,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,977
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,507
JK000374,0728IbnTaymiyya.BughyatMurtad,2,332
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,312
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1920
JK000475,0303Nasai.SunanKubra,2,298
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,342
JK000624,0414AbuQasimRazi.Fawaid,2,205
JK000735,0303Nasai.CamalYawmWaLayla,2,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000791,0597IbnJawzi.ZadMasir,15,3417
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,491
JK000916,0571IbnCasakir.TarikhDimashq,14,2158
JK000927,0362AbuFarajIsbahani.Aghani,1,118
JK001012,1255Shawkani.TuhfatDhakirin,2,304
JK001127,0281IbnAbiDunya.Tahajjud,2,225
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,588
JK001297,0509IbnShahridarDaylami.Firdaws,2,228
JK001336,0850ShihabDinIbshihi.Mustatraf,2,261
JK003501,0927Culaymi.UnsJalil,3,713
JK005004,0911Suyuti.LaaliMasnuca,4,455
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,521
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1538
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,235
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,940
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2888
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,190
JK009172,0281IbnAbiDunya.SifatNar,1,203
JK009179,0458Bayhaqi.QadaWaQadar,2,310
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2353
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,2616
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,2255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,279
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,930
JK011405,0348IbnMuhammadKhuldi.Fawaid,2,668
JK011548,0294IbnNasrMarwazi.SalatWitr,3,358
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,351
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,522
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,454
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,212
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,189
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,3,1134
MMS00013,0845Maqrizi.KhabarCanBashar,4,790
Masaha000221,0350IbnJahham.Tawil,2,371
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,138
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1990
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,435
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,120
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,237
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,959
Masaha001922,0664IbnTawus.Tashrif,8,2407
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,925
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,83
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,1457
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,80
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,84
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,346
Masaha003032,0911Samhudi.WasailWusul,3,339
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,81
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,204
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,114
Masaha004805,0664IbnTawus.Tahsin,6,1174
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,662
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,788
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,3053
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,534
Noorlib0038508,0363QadiNucman.AsasTawil,2,304
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,249
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,244
Rafed0001252,0460ShaykhTusi.RasailCashar,2,300
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,13,2828
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,19,4973
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,11,2158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,14,3615
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,244
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,100
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1664
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,14,2556
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,533
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,1696
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,482
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,217
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,359
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,339
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,725
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,81
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,766
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,85
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,198
Sham19Y0017535,0909IbnMabrid.Nihaya,1,140
