id,book,alignments,ch_match
JK000180,0756TaqiDinSubki.Ibhaj,1,149
JK000245,0926ZakariyyaAnsari.HududAniqa,1,60
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000308,0478ImamHaramaynJuwayni.Waraqat,20,3645
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,70
JK000906,1270ShihabDinAlusi.RuhMacani,1,138
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,301
JK001046,0911Suyuti.ItmamDiraya,11,1931
JK001496,0538JarAllahZamakhshari.Kashshaf,1,156
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,172
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,5,827
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,6,999
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,127
JK009151,0771TajDinSubki.RafcHajib,1,192
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,338
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,192
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,96
MP002,0428IbnSina.Najat,1,118
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Sham19Y0001469,1347HasanSinawani.AslJamic,3,465
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,4,1405
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,119
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,185
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,3,423
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,146
ShamAY0034179,0911Suyuti.KawkabSatic,1,357
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,3,559
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,148
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,164
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,244
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,191
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,1,125
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,132
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,45,15811
Shamela0021715,0923AhmadQastallani.IrshadSari,1,136
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,139
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,107
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,138
