id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,109
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,6,1115
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,174
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,230
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,110
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,213
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,160
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,193
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,721
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,228
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,278
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,478
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,179
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,92
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,246
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,150
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,117
JK000974,0487AbuCubaydBakri.FaslMaqal,1,127
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,848
JK001335,0756CadudDinIji.Mawaqif,2,261
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,100
JK006478,0606FakhrDinRazi.MafatihGhayb,1,93
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,295
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009230,0413AbuIshaqHusri.ZahrAdab,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,439
JK009365,1031BahaDinCamili.Kashkul,1,113
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,673
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,93
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,127
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,158
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,112
LAL2013020401BK2,0255Jahiz.MiatKalima,1,91
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,360
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,531
Masaha000582,0447AbuSalahHalabi.Kafi,1,162
Masaha000989,0413ShaykhMufid.Muqnica,1,70
