id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,218
EShia0071536,0363QadiNucman.TawilDacaim,1,191
JK000001,0505Ghazali.IhyaCulumDin,7,1385
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,285
JK000021,0458Bayhaqi.ShucabIman,24,4933
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3952
JK000028,0728IbnTaymiyya.Istiqama,49,8630
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,588
JK000055,0181IbnMubarak.Zuhd,2,345
JK000060,0751IbnQayyimJawziyya.Fawaid,12,6766
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,29,6251
JK000076,1307Qannawji.Yaqza,1,186
JK000077,0728IbnTaymiyya.ZuhdWaWarac,24,4803
JK000079,0728IbnTaymiyya.AmradQulub,28,6424
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,59
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,3058
JK000099,0751IbnQayyimJawziyya.Salat,5,684
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,2526
JK000110,0256Bukhari.Sahih,52,12092
JK000130,0303Nasai.SunanSughra,23,4018
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1885
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,395
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,368
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1145
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,2,253
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2323
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,571
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,319
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,14,2976
JK000318,0571IbnCasakir.TabyinKadhb,1,244
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,198
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,102
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,126
JK000362,0728IbnTaymiyya.DarTacarud,78,13895
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,118
JK000368,0728IbnTaymiyya.Safadiyya,19,3475
JK000370,0728IbnTaymiyya.SarimMaslul,3,323
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,13,3242
JK000374,0728IbnTaymiyya.BughyatMurtad,24,4178
JK000379,0728IbnTaymiyya.QacidaFiMahabba,30,5841
JK000383BK1,0774IbnKathir.TalkhisIstighatha,12,1720
JK000384,0395IbnMandahMuhammad.Iman,9,1806
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1697
JK000394,1237Jabarti.CajaibAthar,1,102
JK000435,0211CabdRazzaqSancani.Tafsir,2,366
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,302
JK000475,0303Nasai.SunanKubra,39,8489
JK000477,0385Daraqutni.Sunan,8,1672
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2502
