id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,300
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,135
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,88
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,118
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,131
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,264
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,270
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,454
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,322
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,176
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,164
JK000110,0256Bukhari.Sahih,1,82
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,160
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,114
JK000468,1067HajjiKhalifa.KashfZunun,3,584
JK000550,0911Suyuti.IscafMubatta,1,78
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,3,391
JK000906,1270ShihabDinAlusi.RuhMacani,2,180
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK001016,0516IbnCaliHariri.DurratGhawwas,279,66572
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,220
JK003609,0764Safadi.WafiBiWafayat,4,509
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,120
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,299
JK007081,1094IbnMusaKaffawi.Kulliyat,6,976
JK007128,0597IbnJawzi.KashfMushkil,1,139
JK007140,1205MurtadaZabidi.TajCarus,7,855
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1059
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,708
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,82
JK009365,1031BahaDinCamili.Kashkul,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
JK010550,0764Safadi.NaktHimyan,3,500
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,178
Kraken2106220218081,0322AbuHatimRazi.Zina,1,183
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,6,1056
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,3,589
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,288
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,116
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,96
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,116
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,76
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,165
PV20220525,0855BadrDinCayni.CiqdJuman,2,622
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,163
PV2024060602,1450MultipleAuthors.KutubSitta,2,162
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,679
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,604
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,14,2526
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,117
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,145
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,276
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,164
