id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,170
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,275
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,184
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3490
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,161
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,122
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,5,893
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,470
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,328
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,117
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,4,815
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,3,639
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,6,1026
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,2,369
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,95
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,113
AOCP20251104049,0595Daylami.IslahAkhlaq,2,244
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,390
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,199
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,269
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,278
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,144
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,100
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,21,3360
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,446
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,5,617
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,313
AOCP20251104123,0958NasirDinLaqani.Fusul,1,405
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,534
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1786
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,1891
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,278
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,480
AOCP20251117029,0838CabdQadirMaraghai.SharhAdwar,1,105
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,205
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,336
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,3,441
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,208
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,1046
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,156
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,855
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,552
EScr202211221604,0334Azdi.TarikhMawsil,2,365
EShia0027411,0363QadiNucman.Idah,45,9224
EShia0071536,0363QadiNucman.TawilDacaim,357,60288
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,69,16508
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,973
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,138
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,176
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,149
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,151
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,119
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,461
Hindawi017506357,1392TahaHusayn.MaratIslam,2,340
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,286
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,351
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,958
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,153
Hindawi027508303,1377NiqulaFayad.Khitaba,1,212
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,165
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,2476
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,405
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,985
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,39,17922
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,383
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,181
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,126
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,348
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,216
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,142
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,165
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,94
Hindawi047090584,0255Jahiz.Rasail,1,120
Hindawi050926304,1372KurdCali.RasailBulagha,1,173
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,114
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,101
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,9,1680
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,241
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,149
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1080
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2024
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,31,17254
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,123
