id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,194
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,2048
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1072
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,148
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,384
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,780
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,2001
Hindawi017506357,1392TahaHusayn.MaratIslam,1,366
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1055
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,247
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi027508303,1377NiqulaFayad.Khitaba,1,249
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,438
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,172
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,332
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,1334
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,261
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,105
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,127
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,82
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,1007
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1602
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,268
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,211
Hindawi050926304,1372KurdCali.RasailBulagha,1,139
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,203
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,153
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,171
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,138
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,190
