id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,145
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000465,1255Shawkani.FathQadir,2,206
JK000467,0405HakimNaysaburi.Mustadrak,3,601
JK000474,0360Tabarani.MucjamKabir,4,547
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,271
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,3,450
JK000883,0360Tabarani.MucjamAwsat,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,57
JK000916,0571IbnCasakir.TarikhDimashq,3,422
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,145
JK001160,0902Sakhawi.MaqasidHasana,1,297
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,852
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,157
JK008001,0975MuttaqiHindi.KanzCummal,6,738
JK009137,0804IbnMulaqqin.BadrMunir,1,140
JK009226,0499MurshidYahyaIbnShajari.Amali,2,249
JK009241,0911Suyuti.HawiLiFatawi,1,141
JK009313,0942IbnYusufShami.SubulHuda,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,595
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,181
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,771
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,213
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,155
Masaha001831,0360Tabarani.AkhbarHasan,1,126
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,192
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,379
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,481
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,95
Masaha003294,0410IbnMardawayh.ManaqibCali,2,260
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,399
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,104
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,151
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,537
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,202
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,215
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,827
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,298
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,56,8636
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,597
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,4,458
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,86
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,94
ShamAY0036053,0911Suyuti.CurfWardi,1,141
ShamAY0036182,1014MullaCaliQari.Rasail,1,139
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,192
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,92
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,348
Shamela0001524,0845Maqrizi.ImtacAsmac,1,178
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,210
Shamela0004445,0774IbnKathir.Bidaya,2,315
Shamela0005756,0855BadrDinCayni.CumdatQari,1,85
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,180
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,467
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,185
Shamela0009608,0485NizamMulkWazir.Amali,1,85
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,365
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,92
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,81
Shamela0012320,0808IbnKhaldun.Tarikh,1,142
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,109
Shamela0012884,0911Suyuti.DurrManthur,1,81
Shamela0021809,0774IbnKathir.JamicMasanid,1,122
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,379
Shamela0025794,0241IbnHanbal.Musnad,1,193
Shamela0035100,0748Dhahabi.TarikhIslam,1,86
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,5,695
Shamela0037458,1307Qannawji.FathBayan,1,128
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,143
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,153
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,133
Shia000117Vols,0786ShahidAwwal.Durus,1,155
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,152
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,331
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,12,3195
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,166
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,213
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,165
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,107
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,213
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,312
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,108
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,193
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,84
Shia001353,0600IbnHasanIbnBitriq.Cumda,8,1742
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,246
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,202
Shia001432Vols,1111Majlisi.BiharAnwar,10,1478
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,193
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,15,1943
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,135
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,87
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,258
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,167
Shia002942,0741KhatibTabrizi.Ikmal,3,323
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,504
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,198
Shia003691,0494HakimJushami.TanbihGhafilin,7,1833
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,165
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,3,579
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,115
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,785
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,199
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,115
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,2,398
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,6,932
Shia003764Vols,1359CabbasQummi.Kuna,1,187
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,182
Shia004019,0726CallamaHilli.MinhajKarama,1,234
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,114
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,620
Shia004050,1320NuriTabarsi.NafsRahman,1,125
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,52,7925
Shia004266Vols,1450Milani.TashyidMurajacat,1,166
Shia004456Vols,1450Milani.NafahatAzhar,21,2895
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,2,293
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,270
Tafsir05045,0352IbnIbrahimKufi.Tafsir,2,216
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,57,17616
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,178
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,548
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,4,526
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,567
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,5,1322
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,4,820
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,118
Zaydiyya0000032,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,1,179
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,12,1718
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,299
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,3,447
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,7,1261
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,214
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,89
Zaydiyya0000049,0247AhmadIbnCisa.Amali,7,1699
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,518
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,157
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,6,2015
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,2,418
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,5,1127
Zaydiyya0000075BK21,0246QasimRassi.ImamatCali,2,878
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,3,609
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,278
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,454
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,27,4504
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,2,199
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,476
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,5,639
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,118
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,288
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,253,81399
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,19,3028
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,3,400
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,209
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,2,423
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,124
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,8,3770
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,329
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,197
Zaydiyya0000139,1029QasimIbnMuhammadImam.MirqatWusul,2,196
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,14,2190
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,4,548
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,7,920
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,168
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,5,700
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,100
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,137
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,2,251
Zaydiyya0000199,1377SharafDinCamili.Murajacat,15,2565
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,8,1687
Zaydiyya0000255,1450SalahIbnAhmadFulayta.MansikZiyara,1,257
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,335
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,197
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,145
Zaydiyya0000288,1450Anonymous.AnwarYaqin,11,2770
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,4,746
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,173
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,13,2420
Zaydiyya0000330BK2,1029QasimIbnMuhammadImam.Wasiyya,2,449
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,110
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,2,417
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,1,146
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,2,324
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,3,517
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,242
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,17,3411
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,6,1431
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,200
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,4,637
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,2,309
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,13,2861
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,4,476
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,85
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,11,2333
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,204
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,3,390
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,134
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,68
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,8,1076
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,162
