id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,37,11206
JK000021,0458Bayhaqi.ShucabIman,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1158
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,185
JK000196,1118CabdHamidShirwani.Hawashi,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1476
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,154
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000475,0303Nasai.SunanKubra,1,150
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1151
JK000624,0414AbuQasimRazi.Fawaid,2,608
JK000785,0211CabdRazzaqSancani.Musannaf,1,162
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,181
JK000916,0571IbnCasakir.TarikhDimashq,12,4166
JK001127,0281IbnAbiDunya.Tahajjud,2,921
JK001297,0509IbnShahridarDaylami.Firdaws,2,241
JK001336,0850ShihabDinIbshihi.Mustatraf,2,418
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1470
JK005004,0911Suyuti.LaaliMasnuca,2,842
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,880
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,154
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,351
JK007540,0040CaliIbnAbiTalib.Diwan,1,104
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,184
JK009288,0414AbuHayyanTawhidi.Basair,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2892
JK009391,0576AbuTahirSilafi.Tuyurat,1,154
JK009402,0505Ghazali.SirrCalamin,1,126
JK010478,0767Balawi.TajMafriq,1,106
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,170
JK010766,1102NurDinYusi.ZahrAkam,1,109
JK011548,0294IbnNasrMarwazi.SalatWitr,2,1009
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,9,2142
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,89
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,194
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,562
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,10,2344
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
MMS00013,0845Maqrizi.KhabarCanBashar,1,93
MMS00028,0875Husayni.RawdMugharras,2,1093
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,302
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,122
Masaha003032,0911Samhudi.WasailWusul,3,845
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,160
Masaha004698,0966ShahidThani.MunyatMurid,3,670
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,106
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,829
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,118
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,128
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,194
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3559
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,188
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,280
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1156
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,154
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,217
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,729
Sham19Y0014313,0899Rajraji.RafcNiqab,1,164
Sham19Y0014325,0710IbnRifca.Kifaya,1,191
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,170
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,187
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1019
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,357
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,151
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,742
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,966
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,616
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,158
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,217
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,90
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,860
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,138
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,275
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,12,3649
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,143
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1449
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,183
Sham19Y0127677,0911Suyuti.JamicKabir,10,2484
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,4,562
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,191
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,114
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,460
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,112
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,126
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,1086
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,145
ShamAY0032899,0398IbnHarunDabbi.Amali,1,144
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,3,1152
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,713
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,530
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,10,2836
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,860
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,154
ShamAY0034138,0597IbnJawzi.Mawducat,4,1246
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,140
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,126
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,123
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,135
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,154
ShamAY0034797,0505Ghazali.MajmucatRasail,81,58211
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,135
ShamAY0034818,0597IbnJawzi.LaftatKabad,1,179
ShamAY0035035,1205MurtadaZabidi.IthafSada,10,3678
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,175
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,242
ShamAY0037917,0204Shafici.Diwan,1,146
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,103
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,160
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,213
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,495
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,1,112
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,162
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,146
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,133
Shamela0000482,0386AbuTalibMakki.QutQulub,13,3566
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,3,693
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,112
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,148
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,795
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,126
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,363
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,275
Shamela0001417,0911Suyuti.MuctarakAqran,2,287
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2690
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,1,96
Shamela0001733,0360Tabarani.MucjamKabir,4,1331
Shamela0001975,0911Suyuti.FathKabir,3,822
Shamela0002506,0597IbnJawzi.BahrDumuc,5,2569
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,503
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1492
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,176
Shamela0003722,0742Mizzi.TahdhibKamal,2,1121
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,97
Shamela0005610,0151MacmarIbnRashid.Jamic,1,162
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,347
