id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,480
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,127
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,61
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,548
AOCP202502191664Vols,0363Balcami.Tarikh,1,195
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,146
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,232
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,368
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,396
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,126
EShia0027411,0363QadiNucman.Idah,1,256
EShia0071536,0363QadiNucman.TawilDacaim,2,264
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,36,9452
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1225
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,330
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,103
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,242
Hindawi017506357,1392TahaHusayn.MaratIslam,8,1860
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,293
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,477
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,423
Hindawi019640759,1423TharwatAbaza.SardQisasi,13,2160
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1389
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,139
Hindawi027508303,1377NiqulaFayad.Khitaba,1,250
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,191
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,148
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,622
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,242
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,340
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,409
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,471
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,141
