id,book,alignments,ch_match
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,224
JK000001,0505Ghazali.IhyaCulumDin,2,292
JK000003,0597IbnJawzi.DhammHawa,1,636
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,284
JK000021,0458Bayhaqi.ShucabIman,5,1297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,214
JK000024,0458Bayhaqi.FadailAwqat,1,238
JK000025,0228IbnHammadKhuzaci.Fitan,2,383
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000055,0181IbnMubarak.Zuhd,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,1054
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2436
JK000085,0243HannadIbnSari.Zuhd,2,587
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,267
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,469
JK000138,0911Suyuti.TadribRawi,2,316
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,318
JK000142,0275AbuDawudSijistani.Sunan,2,335
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000165,1255Shawkani.NaylAwtar,2,213
JK000166,0852IbnHajarCasqalani.FathBari,11,1904
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,629
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,624
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,282
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,6,1026
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,157
