id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,284
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,91
JK000005,0463IbnCabdBarr.JamicBayan,1,177
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,481
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000110,0256Bukhari.Sahih,8,826
JK000123,1182IbnIsmacilSancani.SubulSalam,2,218
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,57
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,32,4726
JK000137,0676Nawawi.MinhajFiSharhMuslim,30,3709
JK000138,0911Suyuti.TadribRawi,1,56
JK000140,0279Tirmidhi.Sunan,2,330
JK000142,0275AbuDawudSijistani.Sunan,2,286
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,1,164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000165,1255Shawkani.NaylAwtar,4,493
JK000166,0852IbnHajarCasqalani.FathBari,20,2501
JK000168,0676Nawawi.TahrirAlfaz,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1136
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,111
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,87
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,90
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,94
JK000251,1255Shawkani.SaylJarrar,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,733
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,20,3610
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,727
JK000298,1031CabdRaufMunawi.FaydQadir,1,149
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,1,167
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,28,4491
JK000469,0321Tahawi.SharhMacaniAthar,1,68
JK000471,0762IbnYusufZaylaci.NasbRaya,1,115
JK000475,0303Nasai.SunanKubra,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,1,113
JK000484,0458Bayhaqi.SunanKubra,2,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,214
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,287
JK000550,0911Suyuti.IscafMubatta,1,119
JK000552,0911Suyuti.DibajCalaMuslim,4,436
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,94
JK000555,0911Suyuti.MisbahZujaja,1,148
JK000556,0911Suyuti.TanwirHawalik,4,715
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,63
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,205
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,193
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,315
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,108
JK000737,0662RashidCattar.GhurarFawaid,1,100
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,92
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1184
JK000762,0774IbnKathir.TuhfatTalib,1,160
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,109
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,110
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,185
JK000913,0676Nawawi.Majmuc,6,755
JK000916,0571IbnCasakir.TarikhDimashq,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,124
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,431
JK001012,1255Shawkani.TuhfatDhakirin,2,289
JK001046,0911Suyuti.ItmamDiraya,1,51
JK001211,0488IbnFutuhHumaydi.TafsirGharib,6,753
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,333
JK001249,0676Nawawi.Adhkar,4,764
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,188
JK001467,0597IbnJawzi.GharibHadith,5,455
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,128
