id,book,alignments,ch_match
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000475,0303Nasai.SunanKubra,1,208
JK000477,0385Daraqutni.Sunan,1,159
JK000484,0458Bayhaqi.SunanKubra,2,323
JK000485,0307AbuYaclaMawsili.Musnad,1,188
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,240
JK000630,0287IbnAbiCasim.Sunna,1,168
JK000707,0807NurDinHaythami.MawaridZaman,1,224
JK000916,0571IbnCasakir.TarikhDimashq,1,242
JK009313,0942IbnYusufShami.SubulHuda,1,138
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,185
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,247
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,186
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,178
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,200
Shamela0008239,0360Tabarani.FadailRamy,1,205
Shamela0009099,0911Suyuti.Muhadarat,1,117
Shamela0012062,0909IbnMabrid.MahdSawab,1,140
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,184
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,75
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,139
