id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,96
JK000001,0505Ghazali.IhyaCulumDin,4,418
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,99
JK000021,0458Bayhaqi.ShucabIman,4,598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,528
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,402
JK000076,1307Qannawji.Yaqza,2,206
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,384
JK000110,0256Bukhari.Sahih,41,4632
JK000130,0303Nasai.SunanSughra,1,95
JK000168,0676Nawawi.TahrirAlfaz,2,322
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,70,12241
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,665
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,521
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,282
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,77
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000299,0861IbnHumam.SharhFathQadir,2,206
JK000384,0395IbnMandahMuhammad.Iman,4,516
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,131
JK000475,0303Nasai.SunanKubra,8,816
JK000481,0287IbnAbiCasim.AhadWaMathani,2,207
JK000482,0241IbnHanbal.FadailSahaba,1,159
JK000601,0218CabdAclaGhassani.Nuskha,1,123
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,752
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,72
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,59
JK000657,0535QawwamSunna.DalailNubuwwa,1,104
JK000698,0458Bayhaqi.Ictiqad,1,114
JK000733,0458Bayhaqi.ArbacunaSughra,1,162
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,115
JK000735,0303Nasai.CamalYawmWaLayla,3,298
JK000747,0303Nasai.FadailSahaba,2,207
JK000785,0211CabdRazzaqSancani.Musannaf,3,341
JK000786,0235IbnAbiShayba.Musannaf,2,217
JK000791,0597IbnJawzi.ZadMasir,2,222
JK000849,0458IbnSidaMursi.Mukhassas,3,763
JK000875,0403IbnZanjala.HujjatQiraat,1,131
JK000909,0458IbnSidaMursi.CadadFiLugha,1,129
JK000916,0571IbnCasakir.TarikhDimashq,10,1110
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,159
JK000942,0761IbnKaykaldiCalai.FusulMufida,4,929
JK000947,0320HakimTirmidhi.Amthal,2,418
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,102
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,97
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,659
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,2296
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,379
JK001012,1250Shawkani.TuhfatDhakirin,6,711
JK001016,0516IbnCaliHariri.DurratGhawwas,1,237
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,138
JK001046,0911Suyuti.ItmamDiraya,1,82
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,99
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,100
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,155
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,137
JK001194,0281IbnAbiDunya.Mutamannin,1,92
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,187
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,7,997
JK001227,0911Suyuti.SharhSudur,1,92
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,89
JK001233,0764Safadi.ShucurBiCur,3,681
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1003
JK001239,0911Suyuti.ShamailSharifa,4,696
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,229
JK001283,0275IbnMuhammadMarwazi.Warac,1,87
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001302,0392IbnJinniMawsili.Khasais,1,153
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001423,0616MuhibbDinCukbari.Lubab,1,80
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,258
JK001493,0292Yacqubi.Tarikh,1,133
JK003608,0902Sakhawi.DawLamic,1,164
JK003609,0764Safadi.WafiBiWafayat,4,478
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,163
JK006705,0911Suyuti.HamcHawamic,14,1852
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,4,791
JK006709,0761JamalDinIbnHisham.MasailSafariyya,4,1303
JK006800,0224QasimIbnSallam.Amwal,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,1,67
JK006870,1206IbnCabdWahhab.Tawhid,1,98
JK006874,1206IbnCabdWahhab.FadlIslam,1,165
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,54
JK006897,1206IbnCabdWahhab.Hadith,9,980
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,150
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,87
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,87
JK007006,1031CabdRaufMunawi.TaysirBiSharh,9,1054
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,90
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,99
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,97
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,247,63456
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,849
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,1,495
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,731
JK007063,0597IbnJawzi.Tabsira,2,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,3395
JK007074,0974IbnHajarHaytami.FatawaKubra,1,128
JK007081,1094IbnMusaKaffawi.Kulliyat,6,765
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,283
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,235
JK007107,0676Nawawi.KhulasatAhkam,5,591
JK007128,0597IbnJawzi.KashfMushkil,4,412
JK007134,0597IbnJawzi.NuzhatAcyun,1,94
JK007583,0231AbuTamam.Diwan,1,127
JK009154,0696IbnZahiri.Mashyakha,1,129
JK009179,0458Bayhaqi.QadaWaQadar,2,250
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,72
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,220
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,110
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,425
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2476
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,113
JK009318,0974IbnHajarHaytami.Inafa,3,302
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,29,2921
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,3559
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,566
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,437
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,4,459
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,268
JK010223,0756TaqiDinSubki.IbrazHikam,6,2386
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,114
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,88
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,84
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
JK011302,0251IbnZanjawayh.Amwal,1,97
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,328
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,237
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,446
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,444
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,9,2026
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,233
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,268
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,95
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,175
Kraken220413194118,0902Sakhawi.Istijlab,1,115
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,139
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,92
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,658
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,870
Masaha001864Vols,0845Maqrizi.ImtacAsmac,21,4018
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,698
