id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,70
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,117
JK000021,0458Bayhaqi.ShucabIman,3,458
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,498
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,249
JK000130,0303Nasai.SunanSughra,1,166
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,129
JK000141,0273IbnMaja.Sunan,2,542
JK000142,0275AbuDawudSijistani.Sunan,1,164
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,121
JK000165,1255Shawkani.NaylAwtar,1,191
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,107
JK000299,0861IbnHumam.SharhFathQadir,1,247
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,464
JK000381,0728IbnTaymiyya.MajmucFatawa,1,408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,246
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000474,0360Tabarani.MucjamKabir,7,1301
JK000475,0303Nasai.SunanKubra,1,260
JK000479,0238IbnRahawayh.Musnad,1,151
JK000481,0287IbnAbiCasim.AhadWaMathani,2,230
JK000485,0307AbuYaclaMawsili.Musnad,1,269
JK000487,0230CaliIbnJacd.Musnad,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,961
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,100
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,242
JK000637,0807NurDinHaythami.MajmacZawaid,4,953
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,409
JK000677,0204Shafici.SunanMathura,1,165
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,246
JK000725,0351IbnQanic.MucjamSahaba,1,115
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,748
JK000786,0235IbnAbiShayba.Musannaf,3,511
JK000842,0255CabdAllahDarimi.Sunan,1,167
JK000913,0676Nawawi.Majmuc,1,107
JK000916,0571IbnCasakir.TarikhDimashq,9,3035
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,570
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,206
JK000927,0362AbuFarajIsbahani.Aghani,2,607
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,225
JK001006,0481AnsariHarawi.DhammKalam,1,298
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,558
JK007025,0564IbnFakhir.Majlis,1,388
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,155
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,2,225
JK007049,0235IbnAbiShayba.Musnad,2,450
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,106
JK007063,0597IbnJawzi.Tabsira,1,211
JK008001,0975MuttaqiHindi.KanzCummal,4,708
JK008250Vols,0310Tabari.TahdhibAthar,1,363
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,110
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,406
JK009152,0510IbnMascudBaghawi.SharhSunna,2,374
JK009179,0458Bayhaqi.QadaWaQadar,2,925
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1461
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,228
JK009274,0911Suyuti.FathKabir,1,103
JK009336,0606IbnAthirMajdDin.JamicUsul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,700
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,124
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1065
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,106
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,796
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,224
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,206
Masaha004231Vols,0885IbnFahd.DurrKamin,1,368
PV2024060602,1450MultipleAuthors.KutubSitta,5,947
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,396
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,248
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,650
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,303
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,105
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,291
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,244
Sham19Y0017535,0909IbnMabrid.Nihaya,2,347
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,247
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,302
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,167
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,226
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,97
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,108
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,436
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,4,668
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,108
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,140
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,455
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,280
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,137
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,342
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,178
ShamAY0033569,0724IbnCattar.Tusaciyat,1,279
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,207
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,207
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,135
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,681
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,175
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,141
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,198
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,151
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,97
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,150
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,881
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,697
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,165
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,109
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,268
