id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
JK000021,0458Bayhaqi.ShucabIman,2,225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,475
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,321
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,788
JK000110,0256Bukhari.Sahih,7,2316
JK000123,1182IbnIsmacilSancani.SubulSalam,1,226
JK000130,0303Nasai.SunanSughra,6,1971
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,401
JK000141,0273IbnMaja.Sunan,1,96
JK000142,0275AbuDawudSijistani.Sunan,4,1352
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,462
JK000147,0204Shafici.Umm,2,527
JK000154,0620IbnQudamaMaqdisi.Mughni,2,409
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,238
JK000165,1255Shawkani.NaylAwtar,1,421
JK000166,0852IbnHajarCasqalani.FathBari,1,169
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,277
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,426
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,823
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,432
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,346
JK000365,0728IbnTaymiyya.MinhajSunna,5,1723
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1093
JK000384,0395IbnMandaMuhammad.Iman,1,381
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,569
JK000467,0405HakimNaysaburi.Mustadrak,1,190
JK000469,0321Tahawi.SharhMacaniAthar,3,967
JK000474,0360Tabarani.MucjamKabir,3,447
JK000475,0303Nasai.SunanKubra,5,1577
JK000479,0238IbnRahawayh.Musnad,1,533
JK000481,0287IbnAbiCasim.AhadWaMathani,2,293
JK000482,0241IbnHanbal.FadailSahaba,2,914
JK000484,0458Bayhaqi.SunanKubra,11,3380
JK000485,0307AbuYaclaMawsili.Musnad,2,174
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,224
JK000494,0204Shafici.Musnad,1,281
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2187
JK000630,0287IbnAbiCasim.Sunna,1,120
JK000653,0307IbnHarunRuyani.Musnad,1,88
