id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,402
JK000055,0181IbnMubarak.Zuhd,1,205
JK000099,0751IbnQayyimJawziyya.Salat,1,197
JK000110,0256Bukhari.Sahih,39,8471
JK000130,0303Nasai.SunanSughra,18,3752
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,224
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,213
JK000196,1118CabdHamidShirwani.Hawashi,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2206
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,446
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1085
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2671
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2182
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,886
JK000291,0977KhatibShirbini.Iqnac,3,460
JK000299,0861IbnHumam.SharhFathQadir,14,2519
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,366
JK000374,0728IbnTaymiyya.BughyatMurtad,1,169
JK000384,0395IbnMandahMuhammad.Iman,5,1324
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,2494
JK000417,0927Nucaymi.DarisFiMadaris,1,134
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000475,0303Nasai.SunanKubra,28,5547
JK000477,0385Daraqutni.Sunan,6,1162
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1001
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,986
JK000602,0441IbnCaliSuri.FawaidCawali,1,195
JK000621,0310IbnAhmadDulabi.Dhariyya,1,318
JK000624,0414AbuQasimRazi.Fawaid,1,147
