id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,484
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,9,1126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,112
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,132
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,158
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,575
JK000003,0597IbnJawzi.DhammHawa,5,1203
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,448
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,83
JK000927,0362AbuFarajIsbahani.Aghani,16,1937
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,293
JK001131,0761JamalDinIbnHisham.MughniLabib,1,88
JK001210,0597IbnJawzi.Mudhish,2,221
JK001233,0764Safadi.ShucurBiCur,1,126
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,171
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,2,265
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,288
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,88
JK006907,0659SadrDinBasri.Hamasa,5,582
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,386
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,65
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,671
JK007550,0082JamilButhayna.Diwan,1,140
JK007560,0068QaysMajnunLayla.Diwan,20,3365
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK009233,1008DawudAntaki.TazyinAswaq,9,2173
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,91
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,152
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,89
JK009306,1100MuhammadItlidi.IclamNas,1,151
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK009365,1031BahaDinCamili.Kashkul,2,306
JK010344,0346Mascudi.MurujDhahab,1,82
JK010491,0510CawtabiSuhari.Ansab,1,118
JK010522,0337IbnIshaqZajjaji.Amali,1,90
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,99
JK010621,0413AbuIshaqHusri.JamcJawahir,1,89
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,178
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,12,2318
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,173
JK010731,0362SariRaffa.MuhibbWaMahbub,1,94
JK010734,0322IbnAbiCawn.Tashbihat,1,78
JK010738,0297IbnDawudZahiri.Zahra,6,643
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,470
JK010747,0380Khalidiyyan.AshbahWaNazair,2,221
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,96
JK010766,1102NurDinYusi.ZahrAkam,1,124
Kraken22021606121201,0697IbnWasil.TajridAghani,6,668
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,80
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,88
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,80
Sham19Y0013666,0651Bunasi.KanzKuttab,1,87
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,147
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,334
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,439
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,81
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,81
