id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,310
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,158
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,118
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,199
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,103
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,199
JK000130,0303Nasai.SunanSughra,3,912
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,75
JK000142,0275AbuDawudSijistani.Sunan,2,546
JK000147,0204Shafici.Umm,1,292
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1365
JK000154,0620IbnQudamaMaqdisi.Mughni,337,42591
JK000165,1255Shawkani.NaylAwtar,1,353
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,358
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,289
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,1936
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,288
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,248
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,136
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,111
JK000251,1255Shawkani.SaylJarrar,1,322
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,20,2689
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,8,1697
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,187
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,265
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,27,4875
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,166
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,3,648
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,79
JK000381,0728IbnTaymiyya.MajmucFatawa,1,185
JK000467,0405HakimNaysaburi.Mustadrak,3,795
JK000471,0762IbnYusufZaylaci.NasbRaya,1,141
JK000475,0303Nasai.SunanKubra,3,928
JK000477,0385Daraqutni.Sunan,2,533
JK000484,0458Bayhaqi.SunanKubra,3,849
JK000485,0307AbuYaclaMawsili.Musnad,1,364
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1183
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,362
JK000718,0224QasimIbnSallam.GharibHadith,1,123
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,37,5572
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,13,1560
JK000788,0885CalaDinMardawi.Insaf,12,1391
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,3,409
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000849,0458IbnSidaMursi.Mukhassas,1,136
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,91
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1125
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,479
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006800,0224QasimIbnSallam.Amwal,1,187
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,293
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,6,599
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,170
JK006897,1206IbnCabdWahhab.Hadith,2,413
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,185
JK007039,0748Dhahabi.TanqihTahqiq,1,290
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,238
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,238
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,402,54864
JK007128,0597IbnJawzi.KashfMushkil,1,149
JK007140,1205MurtadaZabidi.TajCarus,1,84
JK008001,0975MuttaqiHindi.KanzCummal,7,1557
JK009139,0450AbuHasanMawardi.HawiKabir,3,493
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,7,1271
JK009274,0911Suyuti.FathKabir,1,405
JK009336,0606IbnAthirMajdDin.JamicUsul,3,629
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,782
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,183
JK011153,0682CabdRahmanIbnQudama.SharhKabir,32,3765
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,157
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,322
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,213
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,86
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,115
Kraken220410202736,0321Tahawi.Mukhtasar,4,736
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,500
Masaha000582,0447AbuSalahHalabi.Kafi,2,490
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,56
Masaha000976,0413ShaykhMufid.Ashraf,1,175
Masaha000989,0413ShaykhMufid.Muqnica,1,253
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,227
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,160
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,237
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,99
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,5,649
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,11,1951
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,234
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,777
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,273
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,3,350
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,314
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,115
Sham19Y0014285,0189MuhammadShaybani.Asl,3,411
Sham19Y0014323,0309KuracNaml.Muntakhab,1,133
Sham19Y0014325,0710IbnRifca.Kifaya,2,179
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,4,743
