id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,263
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK000927,0362AbuFarajIsbahani.Aghani,2,331
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,103
JK006907,0659SadrDinBasri.Hamasa,1,140
JK007140,1205MurtadaZabidi.TajCarus,1,139
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,152
JK008001,0975MuttaqiHindi.KanzCummal,1,103
JK009313,0942IbnYusufShami.SubulHuda,1,110
JK010635,0573NashwanHimyari.HurCin,1,153
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,2,187
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,99
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,81
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,274
Kraken22021606121201,0697IbnWasil.TajridAghani,1,285
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,271
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,84
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,97
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,158
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,111
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,226
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,104
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,154
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,134
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,267
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,125
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,106
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,33,3223
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,82
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,241
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,171
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,92
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,4,655
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,91
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,299
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,188
Shamela0004445,0774IbnKathir.Bidaya,1,100
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,106
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,298
Shamela0009249,0204IbnKalbi.NasabKhayl,9,1228
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,158
Shamela0009783BK1,0310Tabari.Tarikh,1,85
Shamela0010283,0733Nuwayri.NihayatArab,2,217
Shamela0010695,0463IbnCabdBarr.Durar,1,89
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,106
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,199
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,90
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,109
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,124
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,75
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,113
Shamela0023680,0207Waqidi.Maghazi,1,123
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,124
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,118
Shamela0035100,0748Dhahabi.TarikhIslam,1,106
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,125
