id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,196
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,160
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,419
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,962
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,571
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,206
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,239
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,338
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,159
Hindawi092024806,1373AhmadAmin.FajrIslam,1,65
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,106
JK000005,0463IbnCabdBarr.JamicBayan,1,158
JK000028,0728IbnTaymiyya.Istiqama,2,187
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1025
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,223
JK000110,0256Bukhari.Sahih,4,842
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,681
JK000123,1182IbnIsmacilSancani.SubulSalam,1,134
JK000130,0303Nasai.SunanSughra,4,538
JK000138,0911Suyuti.TadribRawi,1,149
JK000142,0275AbuDawudSijistani.Sunan,2,462
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,183,43226
JK000152,1255Shawkani.IrshadFuhul,214,62713
JK000153,0606FakhrDinRazi.Mahsul,1886,1006964
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,12,2109
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,122
JK000166,0852IbnHajarCasqalani.FathBari,1,85
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,891
JK000172,1004ShamsDinRamli.GhayatBayan,1,274
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000180,0756TaqiDinSubki.Ibhaj,242,49625
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,559
JK000211,0483IbnAhmadSarakhsi.Usul,1,130
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,6,1010
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,7,1255
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,653
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,162,38746
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,13,2923
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,81
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,86
JK000250,0911Suyuti.MiftahJanna,2,255
JK000251,1255Shawkani.SaylJarrar,1,248
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,144
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,303
JK000276,0505Ghazali.Mustasfa,70,16547
