id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,114
EShia0071536,0363QadiNucman.TawilDacaim,2,266
JK000021,0458Bayhaqi.ShucabIman,2,364
JK000110,0256Bukhari.Sahih,2,235
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,99
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,170
JK000244,0507AbuBakrShashi.HilyatCulama,1,159
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,761
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,8
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,295
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,305
JK000475,0303Nasai.SunanKubra,1,98
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000679,0279Tirmidhi.CilalKabir,2,299
JK000786,0235IbnAbiShayba.Musannaf,2,284
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,2030
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000849,0458IbnSidaMursi.Mukhassas,1,99
JK000916,0571IbnCasakir.TarikhDimashq,3,650
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK001232,0310Nawbakhti.FiraqShica,1,202
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,133
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,406
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006897,1206IbnCabdWahhab.Hadith,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,163
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,206
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,123
JK007064,1307Qannawji.RawdaNadiyya,2,297
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,107
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,151
JK007106,0246HishamSulami.HadithHisham,1,97
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,273
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,727
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,227
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,190
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,155
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,690
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,121
Rafed002622,1231HusaynQummi.QawaninUsul,7,3205
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,60
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,107
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,336
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,110
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,56
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,462
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,88
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,375
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,97,14365
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,327
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,82
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,548
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,290
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,100
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,179
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,734
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,221
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,209
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,89
Sham19Y0014323,0309KuracNaml.Muntakhab,1,157
Sham19Y0014325,0710IbnRifca.Kifaya,9,1160
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,464
Sham19Y0014594,0616IbnShash.CiqdJawahir,14,1856
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,136
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,7,1231
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,114
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,17,2333
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,94
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,101
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,461
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,117
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,97
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,100
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,227
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,305
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,474
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,198
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
