id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,215
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,266
Hindawi050926304,1372KurdCali.RasailBulagha,1,118
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,221
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,1737
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,215
Hindawi092024806,1373AhmadAmin.FajrIslam,1,87
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,235
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,221
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,131
JK000001,0505Ghazali.IhyaCulumDin,75,20245
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,750
JK000003,0597IbnJawzi.DhammHawa,3,492
JK000005,0463IbnCabdBarr.JamicBayan,2,331
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,76
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,98
JK000019,0281IbnAbiDunya.Warac,1,125
JK000020,0444AbuCamrDani.SunanWarida,2,319
JK000021,0458Bayhaqi.ShucabIman,74,15444
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,26358
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,80
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,451
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,75
JK000040,0333IbnMarwanDinawari.Qinaca,2,230
JK000042,0281IbnAbiDunya.Awliya,3,1175
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,28,5609
JK000055,0181IbnMubarak.Zuhd,26,6557
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,27,7186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,227
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,337
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,3791
JK000079,0728IbnTaymiyya.AmradQulub,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2468
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,77
JK000085,0243HannadIbnSari.Zuhd,6,779
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,368
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,76
JK000110,0256Bukhari.Sahih,10,3431
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1778
JK000141,0273IbnMaja.Sunan,3,1424
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,73
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,292
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000258,0203YahyaIbnAdam.Kharaj,1,142
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,5,936
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,193
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,238
JK000330,0728IbnTaymiyya.JawabSahih,2,561
JK000345,0505Ghazali.Fadaih,1,199
JK000367,0728IbnTaymiyya.IqtidaSirat,2,904
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000397,0200SayfIbnCumar.Fitna,2,372
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,183
JK000417,0927Nucaymi.DarisFiMadaris,1,163
JK000422,0360Ramhurmuzi.AmthalHadith,3,667
JK000436,0911Suyuti.LubabNuqul,1,89
JK000465,1255Shawkani.FathQadir,2,255
JK000467,0405HakimNaysaburi.Mustadrak,19,3724
JK000470,0204AbuDawudTayalisi.Musnad,1,159
JK000473,0219IbnZubayrHumaydi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,17,4438
JK000475,0303Nasai.SunanKubra,7,1985
JK000480,0454Qudaci.MusnadShihab,4,485
JK000481,0287IbnAbiCasim.AhadWaMathani,2,925
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,340
JK000484,0458Bayhaqi.SunanKubra,4,1252
JK000485,0307AbuYaclaMawsili.Musnad,4,855
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,850
JK000503,0287IbnAbiCasim.Zuhd,6,1048
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,573
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,552
JK000576,0335IbnKulaybShashi.Musnad,2,766
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1048
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,600
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,183
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,781
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,134
JK000624,0414AbuQasimRazi.Fawaid,1,165
JK000629,0597IbnJawzi.CilalMutanahiyya,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,10,1660
JK000640,0267HammadIbnIshaq.TarikatNabi,2,420
JK000649,0576AbuTahirSilafi.Mashyakha,1,122
JK000653,0307IbnHarunRuyani.Musnad,1,321
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,160
JK000679,0279Tirmidhi.CilalKabir,1,134
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,400
JK000707,0807NurDinHaythami.MawaridZaman,6,1055
JK000725,0351IbnQanic.MucjamSahaba,4,642
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,536
JK000733,0458Bayhaqi.ArbacunaSughra,1,166
JK000746,0151MacmarIbnRashid.Jamic,2,423
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,743
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1036
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,98
JK000786,0235IbnAbiShayba.Musannaf,9,1506
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,676
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,215
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,17,3088
JK000841,0597IbnJawzi.ThibatCindaMamat,1,203
JK000842,0255CabdAllahDarimi.Sunan,1,516
JK000859,0410IbnMardawayh.Majalis,1,126
JK000871,0370IbnCaliJassas.AhkamQuran,1,149
JK000883,0360Tabarani.MucjamAwsat,6,1099
JK000888,0977KhatibShirbini.MughniMuhtaj,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,2,277
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000916,0571IbnCasakir.TarikhDimashq,114,26169
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,189
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,7,1455
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,347
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,236
JK000952,0562Samcani.Ansab,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,154
JK000999,0597IbnJawzi.BustanWacizin,2,262
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001040,0281IbnAbiDunya.IslahMal,3,598
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,114
JK001127,0281IbnAbiDunya.Tahajjud,2,450
JK001160,0902Sakhawi.MaqasidHasana,2,313
JK001194,0281IbnAbiDunya.Mutamannin,3,313
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,154
JK001227,0911Suyuti.SharhSudur,1,181
JK001288,0458Bayhaqi.ZuhdKabir,32,5038
JK001293BK1,0748Dhahabi.MizanIctidal,2,336
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001303,0911Suyuti.KhasaisKubra,2,233
JK001332,0320HakimTirmidhi.NawadirUsul,2,340
JK001336,0850ShihabDinIbshihi.Mustatraf,2,219
JK001438,0333IbnMuhammadMadini.Juz,1,138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,111
JK001493,0292Yacqubi.Tarikh,1,405
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,345
JK003609,0764Safadi.WafiBiWafayat,2,371
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,131
JK005003,0597IbnJawzi.QussasWaMudhakkirin,4,1116
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,93
JK006474,0327IbnAbiHatimRazi.Tafsir,1,217
JK006800,0224QasimIbnSallam.Amwal,1,192
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,985
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,251
JK006838,0458Bayhaqi.DalailNubuwwa,1,398
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,636
JK006910,0395AbuHilalCaskari.Sinacatayn,2,214
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,288
JK007043,0321Tahawi.SharhMushkilAthar,3,1127
JK007044,1014MullaCaliQari.MirqatMafatih,2,228
JK007045,0741KhatibTabrizi.MishkatMasabih,2,314
JK007049,0235IbnAbiShayba.Musnad,1,203
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,434
JK007063,0597IbnJawzi.Tabsira,14,3001
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1346
JK007070,0974IbnHajarHaytami.Zawajir,2,360
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,62,14138
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,140
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,134
JK007552,0181IbnMubarak.Diwan,1,97
JK007560,0068QaysMajnunLayla.Diwan,1,112
JK008001,0975MuttaqiHindi.KanzCummal,21,4168
JK008250Vols,0310Tabari.TahdhibAthar,4,698
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1229
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,107
JK009152,0510IbnMascudBaghawi.SharhSunna,10,2088
JK009158,0360AbuBakrAjurri.Sharica,1,154
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,158
JK009174,0281IbnAbiDunya.QasrAmal,18,4217
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,110
JK009226,0499MurshidYahyaIbnShajari.Amali,13,3346
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1043
JK009230,0413AbuIshaqHusri.ZahrAdab,3,344
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,350
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,222
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,160
JK009241,0911Suyuti.HawiLiFatawi,1,163
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,15,2871
JK009265,0774IbnKathir.NihayaFiFitan,1,291
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,141
JK009270,0885BurhanDinBiqaci.NazmDurar,1,129
JK009274,0911Suyuti.FathKabir,1,126
JK009288,0414AbuHayyanTawhidi.Basair,6,901
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,267
JK009298,0386AbuTalibMakki.QutQulub,7,1151
JK009313,0942IbnYusufShami.SubulHuda,6,1256
JK009320,0429AbuMansurThacalibi.LubabAdab,1,134
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1382
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,1260
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1508
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,235
JK009364,0255Jahiz.MahasinWaAddad,2,346
JK009365,1031BahaDinCamili.Kashkul,2,247
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,4554
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1245
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,114
JK010191,0911Suyuti.MimmaRawahuAsatin,1,97
JK010242,0911Suyuti.BushraKaib,1,209
JK010344,0346Mascudi.MurujDhahab,1,359
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,171
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,100
JK010561,0538JarAllahZamakhshari.RabicAbrar,9,1072
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,244
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,348
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,185
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,88
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,181
JK010733,0911Suyuti.Izdihar,1,239
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,225
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,208
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,410
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,270
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,397
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,87
Kraken21040812,0973CabdWahhabShacrani.Tanbih,2,199
Kraken220208041038,0768Yafici.RawdRayahin,9,1857
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,12,2771
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,205
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,287
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,215
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,30,5615
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,226
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,101
Kraken220413202218,0597IbnJawzi.MinhajQasidin,25,5831
Kraken220414225509,0505Ghazali.MinhajCabidin,1,168
Kraken220414225526,0697Dirini.TaharatQulub,1,337
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,244
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,724
LAL2013020401BK1,0454Qudaci.DusturMacalim,10,2471
MMS00013,0845Maqrizi.KhabarCanBashar,8,2031
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1187
Masaha001842Vols,0413ShaykhMufid.Irshad,2,328
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,254
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,168
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,267
Masaha004231Vols,0885IbnFahd.DurrKamin,2,210
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,259
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,153
Noorlib0007682,0837IbnNaji.MacalimIman,2,301
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,112
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,214
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,906
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,162
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,553
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,203
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,295
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3199
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,157
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,256
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,395
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,828
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,84
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,231
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,3530
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2912
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,157
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,102
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,450
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,4,1601
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,846
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,24,6349
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,157
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,114
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,3112
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,345
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1889
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,4,445
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,399
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,354
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,82
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,527
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,227
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,275
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,934
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1131
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,405
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,139
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1221
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,3091
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,3230
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,150
Sham19Y0018176,0911Suyuti.Tawshih,9,3024
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,129
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,369
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,373
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,107
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1227
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,69
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1562
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,155
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,14,2918
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,357
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,414
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,215
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,781
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,21,4120
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,192
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,2,264
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,460
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,199
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,315
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,457
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,3,429
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,6,777
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,27,5065
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,558
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,3,1142
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,3,620
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,215
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,505
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,1004
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,271
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,863
Sham19Y0127677,0911Suyuti.JamicKabir,23,4583
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,307
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,1000
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,416
Sham19Y0145334,0845Maqrizi.Muqaffa,2,200
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,584
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,703
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,103
Sham19Y0148271,0597IbnJawzi.JamicMasanid,13,2711
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,376
Sham19Y0150960,1150IbnCaqila.Ziyada,1,125
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,5,742
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,9,1555
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,124
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,109
ShamAY0032781,0408IbnIbrahimJurjani.Amali,3,564
ShamAY0032789,0442AbuHasanQazwini.Amali,2,329
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,125
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,2,240
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,187
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,409
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,141
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,164
ShamAY0032899,0398IbnHarunDabbi.Amali,1,159
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,285
ShamAY0032921,0389Makhladi.Fawaid,1,137
ShamAY0033108,0360Tabarani.Tafsir,1,131
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,451
