id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,79
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1491
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,131
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,849
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2545
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,232
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,1895
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,372
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,3545
Hindawi047090584,0255Jahiz.Rasail,7,3605
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,622
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,367
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,109
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,102
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,173
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,6,1420
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,2403
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,222
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,873
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,369
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,341
JK000021,0458Bayhaqi.ShucabIman,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,413
JK000110,0256Bukhari.Sahih,1,72
JK000130,0303Nasai.SunanSughra,1,168
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,90
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,507
JK000166,0852IbnHajarCasqalani.FathBari,2,210
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,147
JK000276,0505Ghazali.Mustasfa,1,102
JK000330,0728IbnTaymiyya.JawabSahih,1,149
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,175
JK000365,0728IbnTaymiyya.MinhajSunna,8,1310
JK000367,0728IbnTaymiyya.IqtidaSirat,1,227
JK000465,1255Shawkani.FathQadir,1,98
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000471,0762IbnYusufZaylaci.NasbRaya,1,175
JK000474,0360Tabarani.MucjamKabir,1,111
JK000475,0303Nasai.SunanKubra,2,296
JK000482,0241IbnHanbal.FadailSahaba,2,280
JK000484,0458Bayhaqi.SunanKubra,1,181
JK000485,0307AbuYaclaMawsili.Musnad,2,218
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,230
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,217
JK000593,0262IbnCasimIsbahani.Juz,1,181
JK000630,0287IbnAbiCasim.Sunna,1,179
JK000637,0807NurDinHaythami.MajmacZawaid,4,796
JK000698,0458Bayhaqi.Ictiqad,4,730
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
